sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,688.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,688.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,688.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,688.0,82.0,59.0,0.719512195122
2.0,4.0,BELOW,cigarette,688.0,82.0,14.0,0.170731707317
2.0,4.0,BELOW,neutral,688.0,82.0,9.0,0.109756097561
3.0,4.0,BELOW,alcohol,688.0,106.0,55.0,0.518867924528
3.0,4.0,BELOW,cigarette,688.0,106.0,24.0,0.22641509434
3.0,4.0,BELOW,neutral,688.0,106.0,27.0,0.254716981132
4.0,4.0,BELOW,alcohol,688.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,688.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,688.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,688.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,688.0,96.0,29.0,0.302083333333
5.0,4.0,BELOW,neutral,688.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,688.0,111.0,51.0,0.459459459459
6.0,4.0,BELOW,cigarette,688.0,111.0,47.0,0.423423423423
6.0,4.0,BELOW,neutral,688.0,111.0,13.0,0.117117117117
7.0,4.0,BELOW,alcohol,688.0,42.0,6.0,0.142857142857
7.0,4.0,BELOW,cigarette,688.0,42.0,32.0,0.761904761905
7.0,4.0,BELOW,neutral,688.0,42.0,4.0,0.0952380952381
8.0,4.0,BELOW,alcohol,688.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,688.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,688.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,688.0,65.0,39.0,0.6
9.0,4.0,BELOW,cigarette,688.0,65.0,13.0,0.2
9.0,4.0,BELOW,neutral,688.0,65.0,13.0,0.2
10.0,4.0,BELOW,alcohol,688.0,80.0,52.0,0.65
10.0,4.0,BELOW,cigarette,688.0,80.0,10.0,0.125
10.0,4.0,BELOW,neutral,688.0,80.0,18.0,0.225
11.0,4.0,BELOW,alcohol,688.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,688.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,688.0,136.0,22.0,0.161764705882
12.0,4.0,BELOW,alcohol,688.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,688.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,688.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,688.0,125.0,34.0,0.272
13.0,4.0,BELOW,cigarette,688.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,688.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,688.0,144.0,85.0,0.590277777778
14.0,4.0,BELOW,cigarette,688.0,144.0,43.0,0.298611111111
14.0,4.0,BELOW,neutral,688.0,144.0,16.0,0.111111111111
15.0,4.0,BELOW,alcohol,688.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,688.0,26.0,14.0,0.538461538462
15.0,4.0,BELOW,neutral,688.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,alcohol,688.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,688.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,688.0,38.0,7.0,0.184210526316
17.0,4.0,BELOW,alcohol,688.0,69.0,24.0,0.347826086957
17.0,4.0,BELOW,cigarette,688.0,69.0,33.0,0.478260869565
17.0,4.0,BELOW,neutral,688.0,69.0,12.0,0.173913043478
18.0,4.0,BELOW,alcohol,688.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,688.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,688.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,688.0,106.0,54.0,0.509433962264
19.0,4.0,BELOW,cigarette,688.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,688.0,106.0,11.0,0.103773584906
20.0,4.0,BELOW,alcohol,688.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,688.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,688.0,103.0,33.0,0.320388349515
21.0,4.0,BELOW,alcohol,688.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,688.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,688.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,688.0,55.0,30.0,0.545454545455
22.0,4.0,BELOW,cigarette,688.0,55.0,18.0,0.327272727273
22.0,4.0,BELOW,neutral,688.0,55.0,7.0,0.127272727273
23.0,4.0,BELOW,alcohol,688.0,47.0,28.0,0.595744680851
23.0,4.0,BELOW,cigarette,688.0,47.0,10.0,0.212765957447
23.0,4.0,BELOW,neutral,688.0,47.0,9.0,0.191489361702
24.0,4.0,BELOW,alcohol,688.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,688.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,688.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,688.0,82.0,38.0,0.463414634146
25.0,4.0,BELOW,cigarette,688.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,neutral,688.0,82.0,25.0,0.30487804878
26.0,4.0,BELOW,alcohol,688.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,cigarette,688.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,688.0,73.0,50.0,0.684931506849
27.0,4.0,BELOW,alcohol,688.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,688.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,688.0,114.0,23.0,0.201754385965
28.0,4.0,BELOW,alcohol,688.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,cigarette,688.0,87.0,34.0,0.390804597701
28.0,4.0,BELOW,neutral,688.0,87.0,21.0,0.241379310345
29.0,4.0,BELOW,alcohol,688.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,688.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,688.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,688.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,688.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,688.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,688.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,688.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,688.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,688.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,688.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,688.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,688.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,688.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,688.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,688.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,688.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,688.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,688.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,688.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,688.0,4.0,0.0,0.0
