sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,neutral,370.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,370.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,370.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,370.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,370.0,22.0,17.0,0.772727272727
23.0,1.0,alcohol,cigarette,370.0,22.0,2.0,0.0909090909091
23.0,1.0,alcohol,neutral,370.0,22.0,3.0,0.136363636364
24.0,1.0,alcohol,alcohol,370.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,370.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,370.0,3.0,2.0,0.666666666667
25.0,1.0,alcohol,alcohol,370.0,43.0,26.0,0.604651162791
25.0,1.0,alcohol,cigarette,370.0,43.0,13.0,0.302325581395
25.0,1.0,alcohol,neutral,370.0,43.0,4.0,0.093023255814
26.0,1.0,alcohol,alcohol,370.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,370.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,370.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,370.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,370.0,0.0,0.0,
27.0,1.0,alcohol,neutral,370.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,370.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,370.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,370.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,alcohol,370.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,370.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,370.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,370.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,370.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,370.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,370.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,370.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,370.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,370.0,19.0,2.0,0.105263157895
3.0,1.0,cigarette,cigarette,370.0,19.0,16.0,0.842105263158
3.0,1.0,cigarette,neutral,370.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,370.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,370.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,370.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,370.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,370.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,370.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,370.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,370.0,48.0,33.0,0.6875
6.0,1.0,cigarette,neutral,370.0,48.0,4.0,0.0833333333333
7.0,1.0,cigarette,alcohol,370.0,22.0,0.0,0.0
7.0,1.0,cigarette,cigarette,370.0,22.0,22.0,1.0
7.0,1.0,cigarette,neutral,370.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,370.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,370.0,15.0,13.0,0.866666666667
8.0,1.0,cigarette,neutral,370.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,370.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,370.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,370.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,370.0,54.0,4.0,0.0740740740741
10.0,1.0,cigarette,cigarette,370.0,54.0,49.0,0.907407407407
10.0,1.0,cigarette,neutral,370.0,54.0,1.0,0.0185185185185
11.0,1.0,cigarette,alcohol,370.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,370.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,370.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,370.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,370.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,370.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,370.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,370.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,370.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,370.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,370.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,370.0,27.0,5.0,0.185185185185
15.0,1.0,cigarette,alcohol,370.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,370.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,370.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,370.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,370.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,370.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,370.0,17.0,4.0,0.235294117647
17.0,1.0,cigarette,cigarette,370.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,370.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,alcohol,370.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,370.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,370.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,370.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,370.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,370.0,18.0,6.0,0.333333333333
20.0,1.0,cigarette,alcohol,370.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,370.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,370.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,370.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,370.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,370.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,370.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,370.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,370.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,370.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,370.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,370.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,370.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,370.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,370.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,370.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,370.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,370.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,370.0,14.0,0.0,0.0
26.0,1.0,cigarette,cigarette,370.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,370.0,14.0,8.0,0.571428571429
27.0,1.0,cigarette,alcohol,370.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,370.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,370.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,370.0,31.0,3.0,0.0967741935484
28.0,1.0,cigarette,cigarette,370.0,31.0,26.0,0.838709677419
28.0,1.0,cigarette,neutral,370.0,31.0,2.0,0.0645161290323
29.0,1.0,cigarette,alcohol,370.0,34.0,14.0,0.411764705882
29.0,1.0,cigarette,cigarette,370.0,34.0,10.0,0.294117647059
29.0,1.0,cigarette,neutral,370.0,34.0,10.0,0.294117647059
1.0,1.0,neutral,alcohol,370.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,370.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,370.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,370.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,370.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,370.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,370.0,0.0,0.0,
3.0,1.0,neutral,cigarette,370.0,0.0,0.0,
3.0,1.0,neutral,neutral,370.0,0.0,0.0,
4.0,1.0,neutral,alcohol,370.0,0.0,0.0,
4.0,1.0,neutral,cigarette,370.0,0.0,0.0,
4.0,1.0,neutral,neutral,370.0,0.0,0.0,
5.0,1.0,neutral,alcohol,370.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,370.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,370.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,370.0,0.0,0.0,
6.0,1.0,neutral,cigarette,370.0,0.0,0.0,
6.0,1.0,neutral,neutral,370.0,0.0,0.0,
7.0,1.0,neutral,alcohol,370.0,0.0,0.0,
7.0,1.0,neutral,cigarette,370.0,0.0,0.0,
7.0,1.0,neutral,neutral,370.0,0.0,0.0,
8.0,1.0,neutral,alcohol,370.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,370.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,370.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,370.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,370.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,370.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,370.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,370.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,370.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,370.0,0.0,0.0,
11.0,1.0,neutral,cigarette,370.0,0.0,0.0,
11.0,1.0,neutral,neutral,370.0,0.0,0.0,
12.0,1.0,neutral,alcohol,370.0,0.0,0.0,
12.0,1.0,neutral,cigarette,370.0,0.0,0.0,
12.0,1.0,neutral,neutral,370.0,0.0,0.0,
13.0,1.0,neutral,alcohol,370.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,370.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,370.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,370.0,0.0,0.0,
14.0,1.0,neutral,cigarette,370.0,0.0,0.0,
14.0,1.0,neutral,neutral,370.0,0.0,0.0,
15.0,1.0,neutral,alcohol,370.0,0.0,0.0,
15.0,1.0,neutral,cigarette,370.0,0.0,0.0,
15.0,1.0,neutral,neutral,370.0,0.0,0.0,
16.0,1.0,neutral,alcohol,370.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,370.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,370.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,370.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,370.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,370.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,370.0,0.0,0.0,
18.0,1.0,neutral,cigarette,370.0,0.0,0.0,
18.0,1.0,neutral,neutral,370.0,0.0,0.0,
19.0,1.0,neutral,alcohol,370.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,370.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,370.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,370.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,370.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,370.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,370.0,0.0,0.0,
21.0,1.0,neutral,cigarette,370.0,0.0,0.0,
21.0,1.0,neutral,neutral,370.0,0.0,0.0,
22.0,1.0,neutral,alcohol,370.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,370.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,370.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,370.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,370.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,370.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,370.0,0.0,0.0,
24.0,1.0,neutral,cigarette,370.0,0.0,0.0,
24.0,1.0,neutral,neutral,370.0,0.0,0.0,
25.0,1.0,neutral,alcohol,370.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,370.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,370.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,370.0,35.0,0.0,0.0
26.0,1.0,neutral,cigarette,370.0,35.0,1.0,0.0285714285714
26.0,1.0,neutral,neutral,370.0,35.0,34.0,0.971428571429
27.0,1.0,neutral,alcohol,370.0,44.0,15.0,0.340909090909
27.0,1.0,neutral,cigarette,370.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,370.0,44.0,11.0,0.25
28.0,1.0,neutral,alcohol,370.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,370.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,370.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,370.0,0.0,0.0,
29.0,1.0,neutral,cigarette,370.0,0.0,0.0,
29.0,1.0,neutral,neutral,370.0,0.0,0.0,
