sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,ABOVE,cigarette,988.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,988.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,988.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,988.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,988.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,988.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,988.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,988.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,988.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,988.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,988.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,988.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,988.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,988.0,14.0,2.0,0.142857142857
