sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,630.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,630.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,630.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,630.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,630.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,630.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,630.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,630.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,630.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,630.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,630.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,630.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,630.0,103.0,52.0,0.504854368932
5.0,2.0,BELOW,cigarette,630.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,630.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,alcohol,630.0,97.0,42.0,0.432989690722
6.0,2.0,BELOW,cigarette,630.0,97.0,47.0,0.484536082474
6.0,2.0,BELOW,neutral,630.0,97.0,8.0,0.0824742268041
7.0,2.0,BELOW,alcohol,630.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,630.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,630.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,630.0,61.0,29.0,0.475409836066
8.0,2.0,BELOW,cigarette,630.0,61.0,19.0,0.311475409836
8.0,2.0,BELOW,neutral,630.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,630.0,82.0,47.0,0.573170731707
9.0,2.0,BELOW,cigarette,630.0,82.0,20.0,0.243902439024
9.0,2.0,BELOW,neutral,630.0,82.0,15.0,0.182926829268
