sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1319.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1319.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1319.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1319.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1319.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1319.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1319.0,24.0,9.0,0.375
3.0,2.0,BELOW,cigarette,1319.0,24.0,7.0,0.291666666667
3.0,2.0,BELOW,neutral,1319.0,24.0,8.0,0.333333333333
4.0,2.0,BELOW,alcohol,1319.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1319.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1319.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1319.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,cigarette,1319.0,41.0,17.0,0.414634146341
5.0,2.0,BELOW,neutral,1319.0,41.0,7.0,0.170731707317
6.0,2.0,BELOW,alcohol,1319.0,67.0,24.0,0.358208955224
6.0,2.0,BELOW,cigarette,1319.0,67.0,29.0,0.432835820896
6.0,2.0,BELOW,neutral,1319.0,67.0,14.0,0.208955223881
7.0,2.0,BELOW,alcohol,1319.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1319.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1319.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1319.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1319.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1319.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1319.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1319.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1319.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1319.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1319.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1319.0,97.0,44.0,0.453608247423
11.0,2.0,BELOW,cigarette,1319.0,97.0,32.0,0.329896907216
11.0,2.0,BELOW,neutral,1319.0,97.0,21.0,0.216494845361
12.0,2.0,BELOW,alcohol,1319.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1319.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1319.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1319.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1319.0,57.0,16.0,0.280701754386
13.0,2.0,BELOW,neutral,1319.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,alcohol,1319.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1319.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1319.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1319.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1319.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1319.0,15.0,2.0,0.133333333333
16.0,2.0,BELOW,cigarette,1319.0,15.0,10.0,0.666666666667
16.0,2.0,BELOW,neutral,1319.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1319.0,25.0,9.0,0.36
17.0,2.0,BELOW,cigarette,1319.0,25.0,8.0,0.32
17.0,2.0,BELOW,neutral,1319.0,25.0,8.0,0.32
18.0,2.0,BELOW,alcohol,1319.0,30.0,17.0,0.566666666667
18.0,2.0,BELOW,cigarette,1319.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1319.0,30.0,7.0,0.233333333333
19.0,2.0,BELOW,alcohol,1319.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1319.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1319.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1319.0,54.0,31.0,0.574074074074
20.0,2.0,BELOW,cigarette,1319.0,54.0,16.0,0.296296296296
20.0,2.0,BELOW,neutral,1319.0,54.0,7.0,0.12962962963
21.0,2.0,BELOW,alcohol,1319.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1319.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1319.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1319.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1319.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1319.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1319.0,7.0,4.0,0.571428571429
23.0,2.0,BELOW,cigarette,1319.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,alcohol,1319.0,26.0,14.0,0.538461538462
24.0,2.0,BELOW,cigarette,1319.0,26.0,10.0,0.384615384615
24.0,2.0,BELOW,neutral,1319.0,26.0,2.0,0.0769230769231
25.0,2.0,BELOW,alcohol,1319.0,36.0,22.0,0.611111111111
25.0,2.0,BELOW,cigarette,1319.0,36.0,9.0,0.25
25.0,2.0,BELOW,neutral,1319.0,36.0,5.0,0.138888888889
