sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,673.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,673.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,673.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,673.0,70.0,48.0,0.685714285714
2.0,1.0,BELOW,cigarette,673.0,70.0,12.0,0.171428571429
2.0,1.0,BELOW,neutral,673.0,70.0,10.0,0.142857142857
3.0,1.0,BELOW,alcohol,673.0,111.0,58.0,0.522522522523
3.0,1.0,BELOW,cigarette,673.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,673.0,111.0,28.0,0.252252252252
4.0,1.0,BELOW,alcohol,673.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,673.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,673.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,673.0,78.0,40.0,0.512820512821
5.0,1.0,BELOW,cigarette,673.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,673.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,673.0,111.0,49.0,0.441441441441
6.0,1.0,BELOW,cigarette,673.0,111.0,48.0,0.432432432432
6.0,1.0,BELOW,neutral,673.0,111.0,14.0,0.126126126126
7.0,1.0,BELOW,alcohol,673.0,41.0,7.0,0.170731707317
7.0,1.0,BELOW,cigarette,673.0,41.0,30.0,0.731707317073
7.0,1.0,BELOW,neutral,673.0,41.0,4.0,0.0975609756098
8.0,1.0,BELOW,alcohol,673.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,673.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,673.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,673.0,48.0,27.0,0.5625
9.0,1.0,BELOW,cigarette,673.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,673.0,48.0,11.0,0.229166666667
10.0,1.0,BELOW,alcohol,673.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,673.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,673.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,673.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,cigarette,673.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,673.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,673.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,673.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,673.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,673.0,122.0,36.0,0.295081967213
13.0,1.0,BELOW,cigarette,673.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,673.0,122.0,54.0,0.44262295082
14.0,1.0,BELOW,alcohol,673.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,673.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,673.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,673.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,673.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,673.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,673.0,38.0,13.0,0.342105263158
16.0,1.0,BELOW,cigarette,673.0,38.0,18.0,0.473684210526
16.0,1.0,BELOW,neutral,673.0,38.0,7.0,0.184210526316
17.0,1.0,BELOW,alcohol,673.0,72.0,25.0,0.347222222222
17.0,1.0,BELOW,cigarette,673.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,673.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,673.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,673.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,673.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,673.0,111.0,54.0,0.486486486486
19.0,1.0,BELOW,cigarette,673.0,111.0,44.0,0.396396396396
19.0,1.0,BELOW,neutral,673.0,111.0,13.0,0.117117117117
20.0,1.0,BELOW,alcohol,673.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,673.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,673.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,673.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,673.0,36.0,14.0,0.388888888889
