sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1325.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,cigarette,1325.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1325.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,1325.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1325.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1325.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1325.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1325.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1325.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1325.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1325.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1325.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1325.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1325.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1325.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1325.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1325.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1325.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1325.0,40.0,21.0,0.525
11.0,1.0,alcohol,cigarette,1325.0,40.0,13.0,0.325
11.0,1.0,alcohol,neutral,1325.0,40.0,6.0,0.15
12.0,1.0,alcohol,alcohol,1325.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1325.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1325.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1325.0,13.0,11.0,0.846153846154
14.0,1.0,alcohol,cigarette,1325.0,13.0,2.0,0.153846153846
14.0,1.0,alcohol,neutral,1325.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1325.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1325.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1325.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1325.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1325.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1325.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1325.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1325.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1325.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1325.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1325.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1325.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1325.0,17.0,11.0,0.647058823529
20.0,1.0,alcohol,cigarette,1325.0,17.0,4.0,0.235294117647
20.0,1.0,alcohol,neutral,1325.0,17.0,2.0,0.117647058824
21.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1325.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1325.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1325.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1325.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1325.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1325.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1325.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,1325.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,1325.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,1325.0,14.0,9.0,0.642857142857
25.0,1.0,alcohol,cigarette,1325.0,14.0,2.0,0.142857142857
25.0,1.0,alcohol,neutral,1325.0,14.0,3.0,0.214285714286
26.0,1.0,alcohol,alcohol,1325.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1325.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1325.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1325.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1325.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1325.0,0.0,0.0,
