sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1601.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1601.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1601.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1601.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1601.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1601.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1601.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,cigarette,1601.0,14.0,6.0,0.428571428571
3.0,4.0,BELOW,neutral,1601.0,14.0,4.0,0.285714285714
4.0,4.0,BELOW,alcohol,1601.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1601.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1601.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1601.0,22.0,13.0,0.590909090909
5.0,4.0,BELOW,cigarette,1601.0,22.0,3.0,0.136363636364
5.0,4.0,BELOW,neutral,1601.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1601.0,49.0,11.0,0.224489795918
6.0,4.0,BELOW,cigarette,1601.0,49.0,30.0,0.612244897959
6.0,4.0,BELOW,neutral,1601.0,49.0,8.0,0.163265306122
7.0,4.0,BELOW,alcohol,1601.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1601.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1601.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1601.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1601.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1601.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1601.0,12.0,1.0,0.0833333333333
9.0,4.0,BELOW,cigarette,1601.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1601.0,12.0,6.0,0.5
