sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,778.0,111.0,53.0,0.477477477477
14.0,4.0,BELOW,alcohol,778.0,134.0,91.0,0.679104477612
14.0,4.0,BELOW,cigarette,778.0,134.0,29.0,0.216417910448
14.0,4.0,BELOW,neutral,778.0,134.0,14.0,0.10447761194
15.0,4.0,BELOW,alcohol,778.0,15.0,3.0,0.2
15.0,4.0,BELOW,cigarette,778.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,778.0,15.0,3.0,0.2
16.0,4.0,BELOW,alcohol,778.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,778.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,778.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,778.0,62.0,23.0,0.370967741935
17.0,4.0,BELOW,cigarette,778.0,62.0,24.0,0.387096774194
17.0,4.0,BELOW,neutral,778.0,62.0,15.0,0.241935483871
18.0,4.0,BELOW,alcohol,778.0,49.0,30.0,0.612244897959
18.0,4.0,BELOW,cigarette,778.0,49.0,11.0,0.224489795918
18.0,4.0,BELOW,neutral,778.0,49.0,8.0,0.163265306122
19.0,4.0,BELOW,alcohol,778.0,98.0,55.0,0.561224489796
19.0,4.0,BELOW,cigarette,778.0,98.0,33.0,0.336734693878
19.0,4.0,BELOW,neutral,778.0,98.0,10.0,0.102040816327
20.0,4.0,BELOW,alcohol,778.0,103.0,46.0,0.446601941748
20.0,4.0,BELOW,cigarette,778.0,103.0,22.0,0.21359223301
20.0,4.0,BELOW,neutral,778.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,778.0,31.0,9.0,0.290322580645
21.0,4.0,BELOW,cigarette,778.0,31.0,10.0,0.322580645161
21.0,4.0,BELOW,neutral,778.0,31.0,12.0,0.387096774194
22.0,4.0,BELOW,alcohol,778.0,41.0,20.0,0.487804878049
22.0,4.0,BELOW,cigarette,778.0,41.0,14.0,0.341463414634
22.0,4.0,BELOW,neutral,778.0,41.0,7.0,0.170731707317
23.0,4.0,BELOW,alcohol,778.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,778.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,778.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,778.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,778.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,778.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,778.0,74.0,31.0,0.418918918919
25.0,4.0,BELOW,cigarette,778.0,74.0,15.0,0.202702702703
25.0,4.0,BELOW,neutral,778.0,74.0,28.0,0.378378378378
26.0,4.0,BELOW,alcohol,778.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,778.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,778.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,778.0,110.0,45.0,0.409090909091
27.0,4.0,BELOW,cigarette,778.0,110.0,41.0,0.372727272727
27.0,4.0,BELOW,neutral,778.0,110.0,24.0,0.218181818182
28.0,4.0,BELOW,alcohol,778.0,69.0,26.0,0.376811594203
28.0,4.0,BELOW,cigarette,778.0,69.0,21.0,0.304347826087
28.0,4.0,BELOW,neutral,778.0,69.0,22.0,0.31884057971
29.0,4.0,BELOW,alcohol,778.0,130.0,57.0,0.438461538462
29.0,4.0,BELOW,cigarette,778.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,778.0,130.0,30.0,0.230769230769
1.0,4.0,ABOVE,alcohol,778.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,778.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,778.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,778.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,778.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,778.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,778.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,778.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,778.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,778.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,778.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,778.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,778.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,778.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,778.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,778.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,778.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,778.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,778.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,778.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,778.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,778.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,778.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,778.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,778.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,778.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,778.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,778.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,778.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,778.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,778.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,778.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,778.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,778.0,11.0,8.0,0.727272727273
25.0,4.0,ABOVE,cigarette,778.0,11.0,2.0,0.181818181818
25.0,4.0,ABOVE,neutral,778.0,11.0,1.0,0.0909090909091
26.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,778.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,778.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,778.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,778.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,778.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,778.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,778.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,778.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,778.0,15.0,2.0,0.133333333333
