sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,502.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,502.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,502.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,502.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,502.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,502.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,502.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,502.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,502.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,502.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,502.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,502.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,502.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,502.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,502.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,502.0,65.0,18.0,0.276923076923
6.0,1.0,cigarette,cigarette,502.0,65.0,43.0,0.661538461538
6.0,1.0,cigarette,neutral,502.0,65.0,4.0,0.0615384615385
7.0,1.0,cigarette,alcohol,502.0,49.0,1.0,0.0204081632653
7.0,1.0,cigarette,cigarette,502.0,49.0,45.0,0.918367346939
7.0,1.0,cigarette,neutral,502.0,49.0,3.0,0.0612244897959
8.0,1.0,cigarette,alcohol,502.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,502.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,502.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,502.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,502.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,502.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,502.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,cigarette,502.0,55.0,16.0,0.290909090909
10.0,1.0,cigarette,neutral,502.0,55.0,16.0,0.290909090909
11.0,1.0,cigarette,alcohol,502.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,502.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,502.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,502.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,502.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,502.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,502.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,502.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,502.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,502.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,502.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,502.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,502.0,46.0,7.0,0.152173913043
15.0,1.0,cigarette,cigarette,502.0,46.0,29.0,0.630434782609
15.0,1.0,cigarette,neutral,502.0,46.0,10.0,0.217391304348
16.0,1.0,cigarette,alcohol,502.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,502.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,502.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,502.0,27.0,5.0,0.185185185185
17.0,1.0,cigarette,cigarette,502.0,27.0,19.0,0.703703703704
17.0,1.0,cigarette,neutral,502.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,502.0,30.0,13.0,0.433333333333
18.0,1.0,cigarette,cigarette,502.0,30.0,10.0,0.333333333333
