sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,309.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,309.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,309.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,309.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,309.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,309.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,309.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,cigarette,309.0,130.0,56.0,0.430769230769
3.0,2.0,BELOW,neutral,309.0,130.0,20.0,0.153846153846
4.0,2.0,BELOW,alcohol,309.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,309.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,309.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,309.0,96.0,39.0,0.40625
5.0,2.0,BELOW,cigarette,309.0,96.0,29.0,0.302083333333
5.0,2.0,BELOW,neutral,309.0,96.0,28.0,0.291666666667
6.0,2.0,BELOW,alcohol,309.0,123.0,40.0,0.325203252033
6.0,2.0,BELOW,cigarette,309.0,123.0,64.0,0.520325203252
6.0,2.0,BELOW,neutral,309.0,123.0,19.0,0.154471544715
7.0,2.0,BELOW,alcohol,309.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,309.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,309.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,309.0,101.0,28.0,0.277227722772
8.0,2.0,BELOW,cigarette,309.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,309.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,309.0,65.0,19.0,0.292307692308
9.0,2.0,BELOW,cigarette,309.0,65.0,33.0,0.507692307692
9.0,2.0,BELOW,neutral,309.0,65.0,13.0,0.2
10.0,2.0,BELOW,alcohol,309.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,cigarette,309.0,99.0,75.0,0.757575757576
10.0,2.0,BELOW,neutral,309.0,99.0,7.0,0.0707070707071
11.0,2.0,BELOW,alcohol,309.0,133.0,38.0,0.285714285714
11.0,2.0,BELOW,cigarette,309.0,133.0,54.0,0.406015037594
11.0,2.0,BELOW,neutral,309.0,133.0,41.0,0.308270676692
12.0,2.0,BELOW,alcohol,309.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,309.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,309.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,309.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,309.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,309.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,309.0,143.0,49.0,0.342657342657
14.0,2.0,BELOW,cigarette,309.0,143.0,68.0,0.475524475524
14.0,2.0,BELOW,neutral,309.0,143.0,26.0,0.181818181818
15.0,2.0,BELOW,alcohol,309.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,309.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,309.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,309.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,309.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,309.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,309.0,42.0,11.0,0.261904761905
17.0,2.0,BELOW,cigarette,309.0,42.0,21.0,0.5
17.0,2.0,BELOW,neutral,309.0,42.0,10.0,0.238095238095
18.0,2.0,BELOW,alcohol,309.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,309.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,309.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,309.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,309.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,309.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,309.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,309.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,309.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,309.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,309.0,47.0,19.0,0.404255319149
21.0,2.0,BELOW,neutral,309.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,309.0,82.0,33.0,0.40243902439
22.0,2.0,BELOW,cigarette,309.0,82.0,37.0,0.451219512195
22.0,2.0,BELOW,neutral,309.0,82.0,12.0,0.146341463415
23.0,2.0,BELOW,alcohol,309.0,85.0,27.0,0.317647058824
23.0,2.0,BELOW,cigarette,309.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,309.0,85.0,21.0,0.247058823529
24.0,2.0,BELOW,alcohol,309.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,309.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,309.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,309.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,cigarette,309.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,309.0,116.0,20.0,0.172413793103
26.0,2.0,BELOW,alcohol,309.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,309.0,87.0,16.0,0.183908045977
26.0,2.0,BELOW,neutral,309.0,87.0,62.0,0.712643678161
27.0,2.0,BELOW,alcohol,309.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,309.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,309.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,309.0,106.0,33.0,0.311320754717
28.0,2.0,BELOW,cigarette,309.0,106.0,59.0,0.556603773585
28.0,2.0,BELOW,neutral,309.0,106.0,14.0,0.132075471698
29.0,2.0,BELOW,alcohol,309.0,124.0,40.0,0.322580645161
29.0,2.0,BELOW,cigarette,309.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,309.0,124.0,33.0,0.266129032258
1.0,2.0,ABOVE,alcohol,309.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,309.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,309.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,309.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,309.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,309.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,309.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,309.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,309.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,309.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,309.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,309.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,309.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,309.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,309.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,309.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,309.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,309.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,309.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,309.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,309.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,309.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,309.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,309.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,309.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,309.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,309.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,309.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,309.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,309.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,309.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,309.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,309.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,309.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,309.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,309.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,309.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,309.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,309.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,309.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,309.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,309.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,309.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,309.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,309.0,24.0,9.0,0.375
