sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,477.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,477.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,477.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,477.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,477.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,477.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,477.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,477.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,477.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,477.0,48.0,47.0,0.979166666667
4.0,4.0,BELOW,cigarette,477.0,48.0,1.0,0.0208333333333
4.0,4.0,BELOW,neutral,477.0,48.0,0.0,0.0
5.0,4.0,BELOW,alcohol,477.0,100.0,46.0,0.46
5.0,4.0,BELOW,cigarette,477.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,477.0,100.0,23.0,0.23
6.0,4.0,BELOW,alcohol,477.0,127.0,27.0,0.212598425197
6.0,4.0,BELOW,cigarette,477.0,127.0,90.0,0.708661417323
6.0,4.0,BELOW,neutral,477.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,477.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,477.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,477.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,477.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,477.0,94.0,33.0,0.351063829787
8.0,4.0,BELOW,neutral,477.0,94.0,26.0,0.276595744681
9.0,4.0,BELOW,alcohol,477.0,77.0,40.0,0.519480519481
9.0,4.0,BELOW,cigarette,477.0,77.0,23.0,0.298701298701
9.0,4.0,BELOW,neutral,477.0,77.0,14.0,0.181818181818
10.0,4.0,BELOW,alcohol,477.0,102.0,39.0,0.382352941176
10.0,4.0,BELOW,cigarette,477.0,102.0,42.0,0.411764705882
10.0,4.0,BELOW,neutral,477.0,102.0,21.0,0.205882352941
11.0,4.0,BELOW,alcohol,477.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,477.0,140.0,64.0,0.457142857143
11.0,4.0,BELOW,neutral,477.0,140.0,34.0,0.242857142857
12.0,4.0,BELOW,alcohol,477.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,477.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,neutral,477.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,alcohol,477.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,477.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,477.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,477.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,477.0,143.0,58.0,0.405594405594
14.0,4.0,BELOW,neutral,477.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,477.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,477.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,477.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,477.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,477.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,477.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,477.0,69.0,12.0,0.173913043478
17.0,4.0,BELOW,cigarette,477.0,69.0,39.0,0.565217391304
17.0,4.0,BELOW,neutral,477.0,69.0,18.0,0.260869565217
18.0,4.0,BELOW,alcohol,477.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,477.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,477.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,477.0,122.0,51.0,0.418032786885
19.0,4.0,BELOW,cigarette,477.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,477.0,122.0,30.0,0.245901639344
20.0,4.0,BELOW,alcohol,477.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,cigarette,477.0,102.0,39.0,0.382352941176
20.0,4.0,BELOW,neutral,477.0,102.0,24.0,0.235294117647
21.0,4.0,BELOW,alcohol,477.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,477.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,477.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,477.0,93.0,37.0,0.397849462366
22.0,4.0,BELOW,cigarette,477.0,93.0,48.0,0.516129032258
22.0,4.0,BELOW,neutral,477.0,93.0,8.0,0.0860215053763
23.0,4.0,BELOW,alcohol,477.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,477.0,70.0,23.0,0.328571428571
