sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,1018.0,96.0,57.0,0.59375
14.0,3.0,BELOW,cigarette,1018.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1018.0,96.0,20.0,0.208333333333
15.0,3.0,BELOW,alcohol,1018.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1018.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1018.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1018.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1018.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1018.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1018.0,30.0,16.0,0.533333333333
17.0,3.0,BELOW,cigarette,1018.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1018.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1018.0,52.0,28.0,0.538461538462
18.0,3.0,BELOW,cigarette,1018.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,1018.0,52.0,12.0,0.230769230769
19.0,3.0,BELOW,alcohol,1018.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1018.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1018.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1018.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1018.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1018.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1018.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1018.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1018.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1018.0,33.0,16.0,0.484848484848
22.0,3.0,BELOW,cigarette,1018.0,33.0,11.0,0.333333333333
22.0,3.0,BELOW,neutral,1018.0,33.0,6.0,0.181818181818
23.0,3.0,BELOW,alcohol,1018.0,15.0,7.0,0.466666666667
23.0,3.0,BELOW,cigarette,1018.0,15.0,3.0,0.2
23.0,3.0,BELOW,neutral,1018.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,alcohol,1018.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,1018.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1018.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,1018.0,72.0,35.0,0.486111111111
25.0,3.0,BELOW,cigarette,1018.0,72.0,17.0,0.236111111111
25.0,3.0,BELOW,neutral,1018.0,72.0,20.0,0.277777777778
26.0,3.0,BELOW,alcohol,1018.0,51.0,11.0,0.21568627451
26.0,3.0,BELOW,cigarette,1018.0,51.0,21.0,0.411764705882
26.0,3.0,BELOW,neutral,1018.0,51.0,19.0,0.372549019608
27.0,3.0,BELOW,alcohol,1018.0,85.0,37.0,0.435294117647
27.0,3.0,BELOW,cigarette,1018.0,85.0,25.0,0.294117647059
27.0,3.0,BELOW,neutral,1018.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1018.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1018.0,48.0,13.0,0.270833333333
28.0,3.0,BELOW,neutral,1018.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1018.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,1018.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1018.0,117.0,31.0,0.264957264957
1.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1018.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1018.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1018.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1018.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,cigarette,1018.0,17.0,5.0,0.294117647059
6.0,3.0,ABOVE,neutral,1018.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1018.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1018.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1018.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1018.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1018.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1018.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1018.0,21.0,15.0,0.714285714286
11.0,3.0,ABOVE,cigarette,1018.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,neutral,1018.0,21.0,2.0,0.0952380952381
12.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1018.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1018.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1018.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1018.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1018.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1018.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1018.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1018.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1018.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1018.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,1018.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,1018.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1018.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1018.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1018.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1018.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1018.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1018.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1018.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1018.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1018.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1018.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1018.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1018.0,25.0,2.0,0.08
