sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1845.0,8.0,2.0,0.25
1.0,4.0,BELOW,cigarette,1845.0,8.0,4.0,0.5
1.0,4.0,BELOW,neutral,1845.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1845.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1845.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1845.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1845.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1845.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1845.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1845.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1845.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1845.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1845.0,14.0,5.0,0.357142857143
5.0,4.0,BELOW,cigarette,1845.0,14.0,6.0,0.428571428571
5.0,4.0,BELOW,neutral,1845.0,14.0,3.0,0.214285714286
6.0,4.0,BELOW,alcohol,1845.0,36.0,4.0,0.111111111111
6.0,4.0,BELOW,cigarette,1845.0,36.0,28.0,0.777777777778
6.0,4.0,BELOW,neutral,1845.0,36.0,4.0,0.111111111111
7.0,4.0,BELOW,alcohol,1845.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1845.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1845.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1845.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1845.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1845.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1845.0,8.0,2.0,0.25
9.0,4.0,BELOW,cigarette,1845.0,8.0,3.0,0.375
9.0,4.0,BELOW,neutral,1845.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1845.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1845.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1845.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1845.0,22.0,10.0,0.454545454545
11.0,4.0,BELOW,cigarette,1845.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,neutral,1845.0,22.0,6.0,0.272727272727
12.0,4.0,BELOW,alcohol,1845.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1845.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1845.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1845.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,cigarette,1845.0,27.0,9.0,0.333333333333
13.0,4.0,BELOW,neutral,1845.0,27.0,14.0,0.518518518519
14.0,4.0,BELOW,alcohol,1845.0,22.0,11.0,0.5
14.0,4.0,BELOW,cigarette,1845.0,22.0,8.0,0.363636363636
14.0,4.0,BELOW,neutral,1845.0,22.0,3.0,0.136363636364
15.0,4.0,BELOW,alcohol,1845.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1845.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1845.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1845.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1845.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1845.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1845.0,6.0,1.0,0.166666666667
17.0,4.0,BELOW,cigarette,1845.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,neutral,1845.0,6.0,3.0,0.5
18.0,4.0,BELOW,alcohol,1845.0,18.0,4.0,0.222222222222
18.0,4.0,BELOW,cigarette,1845.0,18.0,9.0,0.5
18.0,4.0,BELOW,neutral,1845.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1845.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1845.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1845.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1845.0,28.0,11.0,0.392857142857
20.0,4.0,BELOW,cigarette,1845.0,28.0,10.0,0.357142857143
20.0,4.0,BELOW,neutral,1845.0,28.0,7.0,0.25
