sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,451.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,451.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,451.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,451.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,451.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,451.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,451.0,23.0,12.0,0.521739130435
3.0,1.0,cigarette,cigarette,451.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,451.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,451.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,451.0,0.0,0.0,
4.0,1.0,cigarette,neutral,451.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,451.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,451.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,451.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,451.0,40.0,15.0,0.375
6.0,1.0,cigarette,cigarette,451.0,40.0,19.0,0.475
6.0,1.0,cigarette,neutral,451.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,451.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,451.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,451.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,451.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,451.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,451.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,451.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,451.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,451.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,451.0,37.0,23.0,0.621621621622
10.0,1.0,cigarette,cigarette,451.0,37.0,4.0,0.108108108108
10.0,1.0,cigarette,neutral,451.0,37.0,10.0,0.27027027027
11.0,1.0,cigarette,alcohol,451.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,451.0,8.0,6.0,0.75
11.0,1.0,cigarette,neutral,451.0,8.0,2.0,0.25
12.0,1.0,cigarette,alcohol,451.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,451.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,451.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,451.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,cigarette,451.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,neutral,451.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,451.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,451.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,451.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,451.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,451.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,451.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,451.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,451.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,451.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,451.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,451.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,451.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,451.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,451.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,451.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,451.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,451.0,17.0,16.0,0.941176470588
19.0,1.0,cigarette,neutral,451.0,17.0,0.0,0.0
20.0,1.0,cigarette,alcohol,451.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,451.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,451.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,451.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,451.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,451.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,451.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,451.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,451.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,451.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,451.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,451.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,451.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,451.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,451.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,451.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,451.0,14.0,8.0,0.571428571429
