sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,282.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,282.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,282.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,282.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,282.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,282.0,88.0,18.0,0.204545454545
3.0,1.0,BELOW,alcohol,282.0,130.0,51.0,0.392307692308
3.0,1.0,BELOW,cigarette,282.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,neutral,282.0,130.0,25.0,0.192307692308
4.0,1.0,BELOW,alcohol,282.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,282.0,0.0,0.0,
4.0,1.0,BELOW,neutral,282.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,282.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,282.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,282.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,282.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,282.0,75.0,35.0,0.466666666667
6.0,1.0,BELOW,neutral,282.0,75.0,14.0,0.186666666667
7.0,1.0,BELOW,alcohol,282.0,50.0,3.0,0.06
7.0,1.0,BELOW,cigarette,282.0,50.0,45.0,0.9
7.0,1.0,BELOW,neutral,282.0,50.0,2.0,0.04
8.0,1.0,BELOW,alcohol,282.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,282.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,282.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,282.0,80.0,28.0,0.35
9.0,1.0,BELOW,cigarette,282.0,80.0,33.0,0.4125
9.0,1.0,BELOW,neutral,282.0,80.0,19.0,0.2375
10.0,1.0,BELOW,alcohol,282.0,58.0,20.0,0.344827586207
10.0,1.0,BELOW,cigarette,282.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,neutral,282.0,58.0,4.0,0.0689655172414
11.0,1.0,BELOW,alcohol,282.0,67.0,19.0,0.283582089552
11.0,1.0,BELOW,cigarette,282.0,67.0,28.0,0.417910447761
11.0,1.0,BELOW,neutral,282.0,67.0,20.0,0.298507462687
12.0,1.0,BELOW,alcohol,282.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,282.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,282.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,282.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,282.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,282.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,282.0,134.0,45.0,0.335820895522
14.0,1.0,BELOW,cigarette,282.0,134.0,66.0,0.492537313433
14.0,1.0,BELOW,neutral,282.0,134.0,23.0,0.171641791045
15.0,1.0,BELOW,alcohol,282.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,282.0,40.0,16.0,0.4
