sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,695.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,695.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,695.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
2.0,2.0,BELOW,neutral,695.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,695.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,695.0,25.0,5.0,0.2
3.0,2.0,BELOW,neutral,695.0,25.0,10.0,0.4
4.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
4.0,2.0,BELOW,neutral,695.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,695.0,12.0,8.0,0.666666666667
5.0,2.0,BELOW,cigarette,695.0,12.0,2.0,0.166666666667
5.0,2.0,BELOW,neutral,695.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
6.0,2.0,BELOW,neutral,695.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
7.0,2.0,BELOW,neutral,695.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
8.0,2.0,BELOW,neutral,695.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,695.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,cigarette,695.0,19.0,4.0,0.210526315789
9.0,2.0,BELOW,neutral,695.0,19.0,6.0,0.315789473684
10.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
10.0,2.0,BELOW,neutral,695.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
11.0,2.0,BELOW,neutral,695.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,695.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,695.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,695.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,695.0,23.0,7.0,0.304347826087
13.0,2.0,BELOW,cigarette,695.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,neutral,695.0,23.0,10.0,0.434782608696
14.0,2.0,BELOW,alcohol,695.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,695.0,19.0,4.0,0.210526315789
14.0,2.0,BELOW,neutral,695.0,19.0,3.0,0.157894736842
15.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
15.0,2.0,BELOW,neutral,695.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
16.0,2.0,BELOW,neutral,695.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
17.0,2.0,BELOW,neutral,695.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,695.0,4.0,1.0,0.25
18.0,2.0,BELOW,cigarette,695.0,4.0,1.0,0.25
18.0,2.0,BELOW,neutral,695.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,695.0,20.0,5.0,0.25
19.0,2.0,BELOW,cigarette,695.0,20.0,13.0,0.65
19.0,2.0,BELOW,neutral,695.0,20.0,2.0,0.1
20.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
20.0,2.0,BELOW,neutral,695.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
21.0,2.0,BELOW,neutral,695.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,695.0,9.0,4.0,0.444444444444
22.0,2.0,BELOW,cigarette,695.0,9.0,4.0,0.444444444444
22.0,2.0,BELOW,neutral,695.0,9.0,1.0,0.111111111111
23.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
23.0,2.0,BELOW,neutral,695.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
24.0,2.0,BELOW,neutral,695.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,695.0,19.0,10.0,0.526315789474
25.0,2.0,BELOW,cigarette,695.0,19.0,2.0,0.105263157895
25.0,2.0,BELOW,neutral,695.0,19.0,7.0,0.368421052632
26.0,2.0,BELOW,alcohol,695.0,15.0,2.0,0.133333333333
26.0,2.0,BELOW,cigarette,695.0,15.0,2.0,0.133333333333
26.0,2.0,BELOW,neutral,695.0,15.0,11.0,0.733333333333
27.0,2.0,BELOW,alcohol,695.0,21.0,9.0,0.428571428571
27.0,2.0,BELOW,cigarette,695.0,21.0,8.0,0.380952380952
27.0,2.0,BELOW,neutral,695.0,21.0,4.0,0.190476190476
28.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
28.0,2.0,BELOW,neutral,695.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,695.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,695.0,0.0,0.0,
29.0,2.0,BELOW,neutral,695.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,695.0,18.0,10.0,0.555555555556
2.0,2.0,ABOVE,cigarette,695.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,695.0,18.0,3.0,0.166666666667
3.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,695.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,695.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,695.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,695.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,695.0,8.0,5.0,0.625
7.0,2.0,ABOVE,neutral,695.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,695.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,695.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,695.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,695.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,695.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,695.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,695.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,695.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,695.0,30.0,2.0,0.0666666666667
12.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,695.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,695.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,695.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,695.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,695.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,695.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,695.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,695.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,695.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,695.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,695.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,695.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,695.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,695.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,695.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,695.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,695.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,695.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,695.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,695.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,695.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,695.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,695.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,695.0,25.0,5.0,0.2
