sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1011.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1011.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,1011.0,20.0,3.0,0.15
2.0,3.0,BELOW,alcohol,1011.0,35.0,9.0,0.257142857143
2.0,3.0,BELOW,cigarette,1011.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,1011.0,35.0,18.0,0.514285714286
3.0,3.0,BELOW,alcohol,1011.0,48.0,23.0,0.479166666667
3.0,3.0,BELOW,cigarette,1011.0,48.0,5.0,0.104166666667
3.0,3.0,BELOW,neutral,1011.0,48.0,20.0,0.416666666667
4.0,3.0,BELOW,alcohol,1011.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1011.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1011.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1011.0,64.0,27.0,0.421875
5.0,3.0,BELOW,cigarette,1011.0,64.0,22.0,0.34375
5.0,3.0,BELOW,neutral,1011.0,64.0,15.0,0.234375
6.0,3.0,BELOW,alcohol,1011.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,1011.0,80.0,22.0,0.275
6.0,3.0,BELOW,neutral,1011.0,80.0,23.0,0.2875
7.0,3.0,BELOW,alcohol,1011.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1011.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1011.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1011.0,19.0,9.0,0.473684210526
8.0,3.0,BELOW,cigarette,1011.0,19.0,6.0,0.315789473684
8.0,3.0,BELOW,neutral,1011.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,alcohol,1011.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,1011.0,27.0,11.0,0.407407407407
