sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,236.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,236.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,236.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,236.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,236.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,236.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,236.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,236.0,20.0,8.0,0.4
3.0,1.0,cigarette,neutral,236.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,236.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,236.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,236.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,236.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,236.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,236.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,236.0,58.0,16.0,0.275862068966
6.0,1.0,cigarette,cigarette,236.0,58.0,29.0,0.5
6.0,1.0,cigarette,neutral,236.0,58.0,13.0,0.224137931034
7.0,1.0,cigarette,alcohol,236.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,cigarette,236.0,18.0,12.0,0.666666666667
7.0,1.0,cigarette,neutral,236.0,18.0,4.0,0.222222222222
8.0,1.0,cigarette,alcohol,236.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,236.0,26.0,19.0,0.730769230769
8.0,1.0,cigarette,neutral,236.0,26.0,3.0,0.115384615385
9.0,1.0,cigarette,alcohol,236.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,236.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,236.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,236.0,57.0,10.0,0.175438596491
10.0,1.0,cigarette,cigarette,236.0,57.0,43.0,0.754385964912
10.0,1.0,cigarette,neutral,236.0,57.0,4.0,0.0701754385965
11.0,1.0,cigarette,alcohol,236.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,236.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,236.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,236.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,236.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,236.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,236.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,236.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,neutral,236.0,26.0,12.0,0.461538461538
14.0,1.0,cigarette,alcohol,236.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,236.0,28.0,13.0,0.464285714286
14.0,1.0,cigarette,neutral,236.0,28.0,9.0,0.321428571429
15.0,1.0,cigarette,alcohol,236.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,236.0,44.0,18.0,0.409090909091
15.0,1.0,cigarette,neutral,236.0,44.0,14.0,0.318181818182
16.0,1.0,cigarette,alcohol,236.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,236.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,236.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,236.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,236.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,236.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,236.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,236.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,236.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,236.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,236.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,236.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,236.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,236.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,236.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,236.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,236.0,24.0,13.0,0.541666666667
21.0,1.0,cigarette,neutral,236.0,24.0,6.0,0.25
22.0,1.0,cigarette,alcohol,236.0,23.0,4.0,0.173913043478
22.0,1.0,cigarette,cigarette,236.0,23.0,15.0,0.652173913043
22.0,1.0,cigarette,neutral,236.0,23.0,4.0,0.173913043478
23.0,1.0,cigarette,alcohol,236.0,23.0,2.0,0.0869565217391
23.0,1.0,cigarette,cigarette,236.0,23.0,20.0,0.869565217391
23.0,1.0,cigarette,neutral,236.0,23.0,1.0,0.0434782608696
