sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1090.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1090.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1090.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1090.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1090.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1090.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1090.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1090.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1090.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1090.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1090.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1090.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1090.0,63.0,22.0,0.349206349206
5.0,4.0,BELOW,cigarette,1090.0,63.0,27.0,0.428571428571
5.0,4.0,BELOW,neutral,1090.0,63.0,14.0,0.222222222222
6.0,4.0,BELOW,alcohol,1090.0,79.0,35.0,0.443037974684
6.0,4.0,BELOW,cigarette,1090.0,79.0,26.0,0.329113924051
6.0,4.0,BELOW,neutral,1090.0,79.0,18.0,0.227848101266
7.0,4.0,BELOW,alcohol,1090.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1090.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1090.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1090.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1090.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1090.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1090.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,cigarette,1090.0,27.0,10.0,0.37037037037
9.0,4.0,BELOW,neutral,1090.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1090.0,29.0,13.0,0.448275862069
10.0,4.0,BELOW,cigarette,1090.0,29.0,4.0,0.137931034483
10.0,4.0,BELOW,neutral,1090.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,alcohol,1090.0,120.0,69.0,0.575
11.0,4.0,BELOW,cigarette,1090.0,120.0,35.0,0.291666666667
11.0,4.0,BELOW,neutral,1090.0,120.0,16.0,0.133333333333
12.0,4.0,BELOW,alcohol,1090.0,19.0,14.0,0.736842105263
12.0,4.0,BELOW,cigarette,1090.0,19.0,1.0,0.0526315789474
12.0,4.0,BELOW,neutral,1090.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1090.0,76.0,24.0,0.315789473684
13.0,4.0,BELOW,cigarette,1090.0,76.0,22.0,0.289473684211
13.0,4.0,BELOW,neutral,1090.0,76.0,30.0,0.394736842105
14.0,4.0,BELOW,alcohol,1090.0,85.0,47.0,0.552941176471
14.0,4.0,BELOW,cigarette,1090.0,85.0,21.0,0.247058823529
14.0,4.0,BELOW,neutral,1090.0,85.0,17.0,0.2
15.0,4.0,BELOW,alcohol,1090.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1090.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1090.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1090.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1090.0,24.0,14.0,0.583333333333
16.0,4.0,BELOW,neutral,1090.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1090.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1090.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1090.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,alcohol,1090.0,27.0,14.0,0.518518518519
18.0,4.0,BELOW,cigarette,1090.0,27.0,7.0,0.259259259259
18.0,4.0,BELOW,neutral,1090.0,27.0,6.0,0.222222222222
19.0,4.0,BELOW,alcohol,1090.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1090.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1090.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1090.0,73.0,42.0,0.575342465753
20.0,4.0,BELOW,cigarette,1090.0,73.0,17.0,0.232876712329
20.0,4.0,BELOW,neutral,1090.0,73.0,14.0,0.191780821918
21.0,4.0,BELOW,alcohol,1090.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1090.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1090.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1090.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1090.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1090.0,21.0,4.0,0.190476190476
23.0,4.0,BELOW,alcohol,1090.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1090.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1090.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1090.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1090.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1090.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1090.0,53.0,24.0,0.452830188679
25.0,4.0,BELOW,cigarette,1090.0,53.0,18.0,0.339622641509
25.0,4.0,BELOW,neutral,1090.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,alcohol,1090.0,46.0,8.0,0.173913043478
26.0,4.0,BELOW,cigarette,1090.0,46.0,21.0,0.45652173913
26.0,4.0,BELOW,neutral,1090.0,46.0,17.0,0.369565217391
27.0,4.0,BELOW,alcohol,1090.0,81.0,37.0,0.456790123457
27.0,4.0,BELOW,cigarette,1090.0,81.0,21.0,0.259259259259
27.0,4.0,BELOW,neutral,1090.0,81.0,23.0,0.283950617284
28.0,4.0,BELOW,alcohol,1090.0,38.0,18.0,0.473684210526
28.0,4.0,BELOW,cigarette,1090.0,38.0,10.0,0.263157894737
28.0,4.0,BELOW,neutral,1090.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1090.0,130.0,64.0,0.492307692308
29.0,4.0,BELOW,cigarette,1090.0,130.0,32.0,0.246153846154
29.0,4.0,BELOW,neutral,1090.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,1090.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1090.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1090.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1090.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1090.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1090.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1090.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1090.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1090.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1090.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1090.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1090.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1090.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1090.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1090.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1090.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1090.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1090.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1090.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1090.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1090.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1090.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1090.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1090.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1090.0,7.0,4.0,0.571428571429
22.0,4.0,ABOVE,cigarette,1090.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1090.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1090.0,10.0,6.0,0.6
25.0,4.0,ABOVE,cigarette,1090.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1090.0,10.0,4.0,0.4
26.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1090.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1090.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1090.0,0.0,0.0,
