sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1069.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1069.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1069.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1069.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1069.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1069.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1069.0,44.0,19.0,0.431818181818
3.0,4.0,BELOW,cigarette,1069.0,44.0,7.0,0.159090909091
3.0,4.0,BELOW,neutral,1069.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1069.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1069.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1069.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1069.0,66.0,28.0,0.424242424242
5.0,4.0,BELOW,cigarette,1069.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1069.0,66.0,12.0,0.181818181818
6.0,4.0,BELOW,alcohol,1069.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1069.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1069.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1069.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1069.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1069.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1069.0,16.0,7.0,0.4375
8.0,4.0,BELOW,cigarette,1069.0,16.0,6.0,0.375
8.0,4.0,BELOW,neutral,1069.0,16.0,3.0,0.1875
9.0,4.0,BELOW,alcohol,1069.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,cigarette,1069.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1069.0,27.0,10.0,0.37037037037
10.0,4.0,BELOW,alcohol,1069.0,30.0,14.0,0.466666666667
10.0,4.0,BELOW,cigarette,1069.0,30.0,5.0,0.166666666667
10.0,4.0,BELOW,neutral,1069.0,30.0,11.0,0.366666666667
11.0,4.0,BELOW,alcohol,1069.0,122.0,71.0,0.581967213115
11.0,4.0,BELOW,cigarette,1069.0,122.0,38.0,0.311475409836
11.0,4.0,BELOW,neutral,1069.0,122.0,13.0,0.106557377049
