sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,211.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,211.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,211.0,63.0,21.0,0.333333333333
2.0,2.0,BELOW,cigarette,211.0,63.0,22.0,0.349206349206
2.0,2.0,BELOW,neutral,211.0,63.0,20.0,0.31746031746
3.0,2.0,BELOW,alcohol,211.0,106.0,42.0,0.396226415094
3.0,2.0,BELOW,cigarette,211.0,106.0,43.0,0.405660377358
3.0,2.0,BELOW,neutral,211.0,106.0,21.0,0.198113207547
4.0,2.0,BELOW,alcohol,211.0,44.0,25.0,0.568181818182
4.0,2.0,BELOW,cigarette,211.0,44.0,16.0,0.363636363636
4.0,2.0,BELOW,neutral,211.0,44.0,3.0,0.0681818181818
5.0,2.0,BELOW,alcohol,211.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,211.0,92.0,24.0,0.260869565217
5.0,2.0,BELOW,neutral,211.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,211.0,82.0,31.0,0.378048780488
6.0,2.0,BELOW,cigarette,211.0,82.0,29.0,0.353658536585
6.0,2.0,BELOW,neutral,211.0,82.0,22.0,0.268292682927
7.0,2.0,BELOW,alcohol,211.0,8.0,0.0,0.0
7.0,2.0,BELOW,cigarette,211.0,8.0,6.0,0.75
7.0,2.0,BELOW,neutral,211.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,211.0,73.0,21.0,0.287671232877
8.0,2.0,BELOW,cigarette,211.0,73.0,33.0,0.452054794521
8.0,2.0,BELOW,neutral,211.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,211.0,43.0,14.0,0.325581395349
9.0,2.0,BELOW,cigarette,211.0,43.0,19.0,0.441860465116
9.0,2.0,BELOW,neutral,211.0,43.0,10.0,0.232558139535
10.0,2.0,BELOW,alcohol,211.0,70.0,18.0,0.257142857143
10.0,2.0,BELOW,cigarette,211.0,70.0,46.0,0.657142857143
10.0,2.0,BELOW,neutral,211.0,70.0,6.0,0.0857142857143
11.0,2.0,BELOW,alcohol,211.0,77.0,26.0,0.337662337662
11.0,2.0,BELOW,cigarette,211.0,77.0,24.0,0.311688311688
11.0,2.0,BELOW,neutral,211.0,77.0,27.0,0.350649350649
12.0,2.0,BELOW,alcohol,211.0,16.0,5.0,0.3125
12.0,2.0,BELOW,cigarette,211.0,16.0,8.0,0.5
12.0,2.0,BELOW,neutral,211.0,16.0,3.0,0.1875
13.0,2.0,BELOW,alcohol,211.0,97.0,28.0,0.288659793814
13.0,2.0,BELOW,cigarette,211.0,97.0,26.0,0.268041237113
13.0,2.0,BELOW,neutral,211.0,97.0,43.0,0.443298969072
14.0,2.0,BELOW,alcohol,211.0,77.0,26.0,0.337662337662
14.0,2.0,BELOW,cigarette,211.0,77.0,39.0,0.506493506494
14.0,2.0,BELOW,neutral,211.0,77.0,12.0,0.155844155844
15.0,2.0,BELOW,alcohol,211.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,211.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,211.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,211.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,211.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,211.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,211.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,cigarette,211.0,7.0,3.0,0.428571428571
17.0,2.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
18.0,2.0,BELOW,alcohol,211.0,41.0,15.0,0.365853658537
18.0,2.0,BELOW,cigarette,211.0,41.0,15.0,0.365853658537
18.0,2.0,BELOW,neutral,211.0,41.0,11.0,0.268292682927
19.0,2.0,BELOW,alcohol,211.0,25.0,7.0,0.28
19.0,2.0,BELOW,cigarette,211.0,25.0,12.0,0.48
19.0,2.0,BELOW,neutral,211.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,211.0,58.0,15.0,0.258620689655
20.0,2.0,BELOW,cigarette,211.0,58.0,32.0,0.551724137931
20.0,2.0,BELOW,neutral,211.0,58.0,11.0,0.189655172414
21.0,2.0,BELOW,alcohol,211.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,211.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,211.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,211.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,211.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,211.0,58.0,13.0,0.224137931034
23.0,2.0,BELOW,alcohol,211.0,68.0,24.0,0.352941176471
23.0,2.0,BELOW,cigarette,211.0,68.0,29.0,0.426470588235
23.0,2.0,BELOW,neutral,211.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,211.0,76.0,32.0,0.421052631579
24.0,2.0,BELOW,cigarette,211.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,211.0,76.0,20.0,0.263157894737
25.0,2.0,BELOW,alcohol,211.0,85.0,28.0,0.329411764706
25.0,2.0,BELOW,cigarette,211.0,85.0,45.0,0.529411764706
25.0,2.0,BELOW,neutral,211.0,85.0,12.0,0.141176470588
26.0,2.0,BELOW,alcohol,211.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,cigarette,211.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,neutral,211.0,51.0,21.0,0.411764705882
27.0,2.0,BELOW,alcohol,211.0,42.0,9.0,0.214285714286
27.0,2.0,BELOW,cigarette,211.0,42.0,27.0,0.642857142857
27.0,2.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
28.0,2.0,BELOW,alcohol,211.0,56.0,18.0,0.321428571429
28.0,2.0,BELOW,cigarette,211.0,56.0,26.0,0.464285714286
28.0,2.0,BELOW,neutral,211.0,56.0,12.0,0.214285714286
29.0,2.0,BELOW,alcohol,211.0,118.0,40.0,0.338983050847
29.0,2.0,BELOW,cigarette,211.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,neutral,211.0,118.0,32.0,0.271186440678
1.0,2.0,ABOVE,alcohol,211.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,211.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,211.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,211.0,8.0,2.0,0.25
2.0,2.0,ABOVE,cigarette,211.0,8.0,4.0,0.5
