sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,203.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,203.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,203.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,203.0,60.0,21.0,0.35
2.0,4.0,BELOW,cigarette,203.0,60.0,17.0,0.283333333333
2.0,4.0,BELOW,neutral,203.0,60.0,22.0,0.366666666667
3.0,4.0,BELOW,alcohol,203.0,101.0,40.0,0.39603960396
3.0,4.0,BELOW,cigarette,203.0,101.0,41.0,0.405940594059
3.0,4.0,BELOW,neutral,203.0,101.0,20.0,0.19801980198
4.0,4.0,BELOW,alcohol,203.0,41.0,22.0,0.536585365854
4.0,4.0,BELOW,cigarette,203.0,41.0,16.0,0.390243902439
4.0,4.0,BELOW,neutral,203.0,41.0,3.0,0.0731707317073
5.0,4.0,BELOW,alcohol,203.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,203.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,203.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,203.0,68.0,25.0,0.367647058824
6.0,4.0,BELOW,cigarette,203.0,68.0,22.0,0.323529411765
6.0,4.0,BELOW,neutral,203.0,68.0,21.0,0.308823529412
7.0,4.0,BELOW,alcohol,203.0,7.0,1.0,0.142857142857
7.0,4.0,BELOW,cigarette,203.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,203.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,alcohol,203.0,73.0,20.0,0.27397260274
8.0,4.0,BELOW,cigarette,203.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,neutral,203.0,73.0,21.0,0.287671232877
9.0,4.0,BELOW,alcohol,203.0,40.0,12.0,0.3
9.0,4.0,BELOW,cigarette,203.0,40.0,18.0,0.45
9.0,4.0,BELOW,neutral,203.0,40.0,10.0,0.25
10.0,4.0,BELOW,alcohol,203.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,203.0,63.0,37.0,0.587301587302
10.0,4.0,BELOW,neutral,203.0,63.0,7.0,0.111111111111
11.0,4.0,BELOW,alcohol,203.0,66.0,23.0,0.348484848485
11.0,4.0,BELOW,cigarette,203.0,66.0,19.0,0.287878787879
11.0,4.0,BELOW,neutral,203.0,66.0,24.0,0.363636363636
12.0,4.0,BELOW,alcohol,203.0,11.0,4.0,0.363636363636
12.0,4.0,BELOW,cigarette,203.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,neutral,203.0,11.0,1.0,0.0909090909091
13.0,4.0,BELOW,alcohol,203.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,cigarette,203.0,83.0,24.0,0.289156626506
13.0,4.0,BELOW,neutral,203.0,83.0,36.0,0.433734939759
14.0,4.0,BELOW,alcohol,203.0,72.0,25.0,0.347222222222
14.0,4.0,BELOW,cigarette,203.0,72.0,36.0,0.5
14.0,4.0,BELOW,neutral,203.0,72.0,11.0,0.152777777778
15.0,4.0,BELOW,alcohol,203.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,203.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,203.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,203.0,18.0,6.0,0.333333333333
16.0,4.0,BELOW,cigarette,203.0,18.0,9.0,0.5
16.0,4.0,BELOW,neutral,203.0,18.0,3.0,0.166666666667
17.0,4.0,BELOW,alcohol,203.0,3.0,1.0,0.333333333333
17.0,4.0,BELOW,cigarette,203.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,203.0,3.0,0.0,0.0
18.0,4.0,BELOW,alcohol,203.0,42.0,17.0,0.404761904762
18.0,4.0,BELOW,cigarette,203.0,42.0,14.0,0.333333333333
18.0,4.0,BELOW,neutral,203.0,42.0,11.0,0.261904761905
19.0,4.0,BELOW,alcohol,203.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,cigarette,203.0,18.0,10.0,0.555555555556
19.0,4.0,BELOW,neutral,203.0,18.0,3.0,0.166666666667
20.0,4.0,BELOW,alcohol,203.0,58.0,15.0,0.258620689655
20.0,4.0,BELOW,cigarette,203.0,58.0,35.0,0.603448275862
20.0,4.0,BELOW,neutral,203.0,58.0,8.0,0.137931034483
21.0,4.0,BELOW,alcohol,203.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,cigarette,203.0,43.0,13.0,0.302325581395
21.0,4.0,BELOW,neutral,203.0,43.0,12.0,0.279069767442
22.0,4.0,BELOW,alcohol,203.0,51.0,23.0,0.450980392157
22.0,4.0,BELOW,cigarette,203.0,51.0,15.0,0.294117647059
22.0,4.0,BELOW,neutral,203.0,51.0,13.0,0.254901960784
23.0,4.0,BELOW,alcohol,203.0,56.0,21.0,0.375
23.0,4.0,BELOW,cigarette,203.0,56.0,23.0,0.410714285714
23.0,4.0,BELOW,neutral,203.0,56.0,12.0,0.214285714286
24.0,4.0,BELOW,alcohol,203.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,203.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,203.0,74.0,19.0,0.256756756757
25.0,4.0,BELOW,alcohol,203.0,92.0,32.0,0.347826086957
25.0,4.0,BELOW,cigarette,203.0,92.0,47.0,0.510869565217
25.0,4.0,BELOW,neutral,203.0,92.0,13.0,0.141304347826
26.0,4.0,BELOW,alcohol,203.0,42.0,12.0,0.285714285714
26.0,4.0,BELOW,cigarette,203.0,42.0,13.0,0.309523809524
26.0,4.0,BELOW,neutral,203.0,42.0,17.0,0.404761904762
27.0,4.0,BELOW,alcohol,203.0,27.0,6.0,0.222222222222
27.0,4.0,BELOW,cigarette,203.0,27.0,18.0,0.666666666667
27.0,4.0,BELOW,neutral,203.0,27.0,3.0,0.111111111111
28.0,4.0,BELOW,alcohol,203.0,53.0,14.0,0.264150943396
28.0,4.0,BELOW,cigarette,203.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,neutral,203.0,53.0,16.0,0.301886792453
29.0,4.0,BELOW,alcohol,203.0,121.0,40.0,0.330578512397
29.0,4.0,BELOW,cigarette,203.0,121.0,47.0,0.388429752066
29.0,4.0,BELOW,neutral,203.0,121.0,34.0,0.280991735537
1.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,203.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,203.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,203.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,203.0,8.0,4.0,0.5
6.0,4.0,ABOVE,cigarette,203.0,8.0,4.0,0.5
6.0,4.0,ABOVE,neutral,203.0,8.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,203.0,4.0,2.0,0.5
8.0,4.0,ABOVE,cigarette,203.0,4.0,1.0,0.25
8.0,4.0,ABOVE,neutral,203.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,203.0,8.0,4.0,0.5
10.0,4.0,ABOVE,cigarette,203.0,8.0,4.0,0.5
10.0,4.0,ABOVE,neutral,203.0,8.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,203.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,203.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,203.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,203.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,203.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,203.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,203.0,1.0,0.0,0.0
17.0,4.0,ABOVE,cigarette,203.0,1.0,1.0,1.0
17.0,4.0,ABOVE,neutral,203.0,1.0,0.0,0.0
18.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,203.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,203.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,203.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,203.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,203.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,203.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,203.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,cigarette,203.0,6.0,4.0,0.666666666667
23.0,4.0,ABOVE,neutral,203.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,203.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,203.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,203.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,203.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,203.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,203.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,203.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,203.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,203.0,14.0,4.0,0.285714285714
