sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1301.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1301.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1301.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1301.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1301.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1301.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1301.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,cigarette,1301.0,18.0,13.0,0.722222222222
6.0,1.0,cigarette,neutral,1301.0,18.0,2.0,0.111111111111
7.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1301.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1301.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1301.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1301.0,4.0,2.0,0.5
11.0,1.0,cigarette,cigarette,1301.0,4.0,2.0,0.5
11.0,1.0,cigarette,neutral,1301.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1301.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1301.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1301.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1301.0,9.0,4.0,0.444444444444
13.0,1.0,cigarette,neutral,1301.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1301.0,3.0,1.0,0.333333333333
14.0,1.0,cigarette,cigarette,1301.0,3.0,2.0,0.666666666667
14.0,1.0,cigarette,neutral,1301.0,3.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1301.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1301.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1301.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1301.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1301.0,1.0,1.0,1.0
