sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,418.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,418.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,418.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,418.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,418.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,418.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,418.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,418.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,418.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,418.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,418.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,418.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,418.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,418.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,418.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,418.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,418.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,418.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,418.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,418.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,418.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,418.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,418.0,28.0,22.0,0.785714285714
8.0,1.0,cigarette,neutral,418.0,28.0,3.0,0.107142857143
9.0,1.0,cigarette,alcohol,418.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,418.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,418.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,418.0,56.0,15.0,0.267857142857
10.0,1.0,cigarette,cigarette,418.0,56.0,35.0,0.625
10.0,1.0,cigarette,neutral,418.0,56.0,6.0,0.107142857143
