sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,360.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,360.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,360.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,360.0,36.0,22.0,0.611111111111
2.0,1.0,alcohol,cigarette,360.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,360.0,36.0,2.0,0.0555555555556
3.0,1.0,alcohol,alcohol,360.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,360.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,neutral,360.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,360.0,65.0,57.0,0.876923076923
4.0,1.0,alcohol,cigarette,360.0,65.0,5.0,0.0769230769231
4.0,1.0,alcohol,neutral,360.0,65.0,3.0,0.0461538461538
5.0,1.0,alcohol,alcohol,360.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,360.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,360.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
6.0,1.0,alcohol,neutral,360.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
7.0,1.0,alcohol,neutral,360.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,360.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,360.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,360.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,360.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,360.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,360.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,360.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,360.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,360.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,360.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,360.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,360.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,360.0,15.0,6.0,0.4
12.0,1.0,alcohol,cigarette,360.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,360.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
13.0,1.0,alcohol,neutral,360.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,360.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,cigarette,360.0,28.0,12.0,0.428571428571
14.0,1.0,alcohol,neutral,360.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
15.0,1.0,alcohol,neutral,360.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,360.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,360.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,360.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,360.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,360.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,360.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
18.0,1.0,alcohol,neutral,360.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,360.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,360.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,360.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,360.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,360.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,360.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,360.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,360.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,360.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,360.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,360.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,360.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,360.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,360.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,360.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,360.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,360.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,360.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,360.0,47.0,27.0,0.574468085106
25.0,1.0,alcohol,cigarette,360.0,47.0,15.0,0.31914893617
25.0,1.0,alcohol,neutral,360.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,360.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,360.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,360.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,360.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,360.0,0.0,0.0,
27.0,1.0,alcohol,neutral,360.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,360.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,360.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,360.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,360.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,360.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,360.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,360.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,360.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,360.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,360.0,7.0,2.0,0.285714285714
