sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,neutral,1626.0,3.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1626.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1626.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1626.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1626.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1626.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1626.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1626.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1626.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1626.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1626.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1626.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1626.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1626.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1626.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1626.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1626.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1626.0,13.0,4.0,0.307692307692
25.0,1.0,ABOVE,cigarette,1626.0,13.0,5.0,0.384615384615
25.0,1.0,ABOVE,neutral,1626.0,13.0,4.0,0.307692307692
26.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1626.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1626.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1626.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1626.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1626.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1626.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1626.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1626.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,neutral,1626.0,59.0,16.0,0.271186440678
