sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,474.0,16.0,6.0,0.375
1.0,1.0,BELOW,cigarette,474.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,474.0,16.0,4.0,0.25
2.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
2.0,1.0,BELOW,neutral,474.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,474.0,60.0,37.0,0.616666666667
3.0,1.0,BELOW,cigarette,474.0,60.0,17.0,0.283333333333
3.0,1.0,BELOW,neutral,474.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
4.0,1.0,BELOW,neutral,474.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,474.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,474.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,474.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
6.0,1.0,BELOW,neutral,474.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
7.0,1.0,BELOW,neutral,474.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
8.0,1.0,BELOW,neutral,474.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,474.0,35.0,14.0,0.4
9.0,1.0,BELOW,cigarette,474.0,35.0,13.0,0.371428571429
9.0,1.0,BELOW,neutral,474.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
10.0,1.0,BELOW,neutral,474.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
11.0,1.0,BELOW,neutral,474.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,474.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,474.0,15.0,2.0,0.133333333333
12.0,1.0,BELOW,neutral,474.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,474.0,56.0,11.0,0.196428571429
13.0,1.0,BELOW,cigarette,474.0,56.0,15.0,0.267857142857
13.0,1.0,BELOW,neutral,474.0,56.0,30.0,0.535714285714
14.0,1.0,BELOW,alcohol,474.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,cigarette,474.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,474.0,58.0,10.0,0.172413793103
15.0,1.0,BELOW,alcohol,474.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,474.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,474.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
16.0,1.0,BELOW,neutral,474.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
17.0,1.0,BELOW,neutral,474.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,474.0,19.0,6.0,0.315789473684
18.0,1.0,BELOW,cigarette,474.0,19.0,7.0,0.368421052632
18.0,1.0,BELOW,neutral,474.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,474.0,53.0,25.0,0.471698113208
19.0,1.0,BELOW,cigarette,474.0,53.0,15.0,0.283018867925
19.0,1.0,BELOW,neutral,474.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
20.0,1.0,BELOW,neutral,474.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
21.0,1.0,BELOW,neutral,474.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,474.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,474.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,474.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
23.0,1.0,BELOW,neutral,474.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
24.0,1.0,BELOW,neutral,474.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,474.0,64.0,27.0,0.421875
25.0,1.0,BELOW,cigarette,474.0,64.0,24.0,0.375
25.0,1.0,BELOW,neutral,474.0,64.0,13.0,0.203125
26.0,1.0,BELOW,alcohol,474.0,53.0,4.0,0.0754716981132
26.0,1.0,BELOW,cigarette,474.0,53.0,5.0,0.0943396226415
26.0,1.0,BELOW,neutral,474.0,53.0,44.0,0.830188679245
27.0,1.0,BELOW,alcohol,474.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,cigarette,474.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,neutral,474.0,63.0,24.0,0.380952380952
28.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
28.0,1.0,BELOW,neutral,474.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,474.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,474.0,0.0,0.0,
29.0,1.0,BELOW,neutral,474.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,474.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,474.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,474.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,474.0,41.0,33.0,0.80487804878
2.0,1.0,ABOVE,cigarette,474.0,41.0,7.0,0.170731707317
2.0,1.0,ABOVE,neutral,474.0,41.0,1.0,0.0243902439024
3.0,1.0,ABOVE,alcohol,474.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,474.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,474.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,474.0,50.0,48.0,0.96
4.0,1.0,ABOVE,cigarette,474.0,50.0,2.0,0.04
4.0,1.0,ABOVE,neutral,474.0,50.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,474.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,474.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,474.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,474.0,47.0,9.0,0.191489361702
6.0,1.0,ABOVE,cigarette,474.0,47.0,35.0,0.744680851064
6.0,1.0,ABOVE,neutral,474.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,474.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,474.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,474.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,474.0,30.0,6.0,0.2
