sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,681.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,681.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,681.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,681.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,681.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,681.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,681.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,681.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,681.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,681.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,681.0,0.0,0.0,
4.0,1.0,cigarette,neutral,681.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,681.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,681.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,681.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,681.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,681.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,681.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,681.0,33.0,4.0,0.121212121212
7.0,1.0,cigarette,cigarette,681.0,33.0,21.0,0.636363636364
7.0,1.0,cigarette,neutral,681.0,33.0,8.0,0.242424242424
8.0,1.0,cigarette,alcohol,681.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,681.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,681.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,681.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,681.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,681.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,681.0,35.0,23.0,0.657142857143
10.0,1.0,cigarette,cigarette,681.0,35.0,3.0,0.0857142857143
10.0,1.0,cigarette,neutral,681.0,35.0,9.0,0.257142857143
11.0,1.0,cigarette,alcohol,681.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,681.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,681.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,681.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,681.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,681.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,681.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,681.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,681.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,681.0,36.0,12.0,0.333333333333
14.0,1.0,cigarette,cigarette,681.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,681.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,681.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,cigarette,681.0,29.0,18.0,0.620689655172
15.0,1.0,cigarette,neutral,681.0,29.0,7.0,0.241379310345
16.0,1.0,cigarette,alcohol,681.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,681.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,681.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,681.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,681.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,681.0,26.0,1.0,0.0384615384615
18.0,1.0,cigarette,alcohol,681.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,681.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,681.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,681.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,681.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,681.0,24.0,3.0,0.125
20.0,1.0,cigarette,alcohol,681.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,681.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,681.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,681.0,14.0,4.0,0.285714285714
21.0,1.0,cigarette,cigarette,681.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,681.0,14.0,3.0,0.214285714286
22.0,1.0,cigarette,alcohol,681.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,681.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,681.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,681.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,681.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,681.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,681.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,681.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,681.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,681.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,681.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,681.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,681.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,681.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,681.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,681.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,681.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,681.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,681.0,20.0,8.0,0.4
28.0,1.0,cigarette,cigarette,681.0,20.0,6.0,0.3
28.0,1.0,cigarette,neutral,681.0,20.0,6.0,0.3
29.0,1.0,cigarette,alcohol,681.0,47.0,18.0,0.382978723404
29.0,1.0,cigarette,cigarette,681.0,47.0,13.0,0.276595744681
29.0,1.0,cigarette,neutral,681.0,47.0,16.0,0.340425531915
