sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,874.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,874.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,874.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,874.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,874.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,874.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,3.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,3.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,874.0,75.0,35.0,0.466666666667
5.0,3.0,BELOW,cigarette,874.0,75.0,23.0,0.306666666667
5.0,3.0,BELOW,neutral,874.0,75.0,17.0,0.226666666667
6.0,3.0,BELOW,alcohol,874.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,874.0,82.0,24.0,0.292682926829
6.0,3.0,BELOW,neutral,874.0,82.0,14.0,0.170731707317
7.0,3.0,BELOW,alcohol,874.0,20.0,8.0,0.4
7.0,3.0,BELOW,cigarette,874.0,20.0,7.0,0.35
7.0,3.0,BELOW,neutral,874.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,874.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,874.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,874.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,874.0,34.0,20.0,0.588235294118
9.0,3.0,BELOW,cigarette,874.0,34.0,6.0,0.176470588235
9.0,3.0,BELOW,neutral,874.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,874.0,46.0,26.0,0.565217391304
10.0,3.0,BELOW,cigarette,874.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,874.0,46.0,14.0,0.304347826087
11.0,3.0,BELOW,alcohol,874.0,142.0,74.0,0.521126760563
11.0,3.0,BELOW,cigarette,874.0,142.0,54.0,0.380281690141
11.0,3.0,BELOW,neutral,874.0,142.0,14.0,0.0985915492958
12.0,3.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,3.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,3.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,3.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,3.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,3.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,3.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,3.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,3.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,874.0,12.0,3.0,0.25
16.0,3.0,BELOW,alcohol,874.0,30.0,10.0,0.333333333333
16.0,3.0,BELOW,cigarette,874.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,874.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,874.0,55.0,22.0,0.4
17.0,3.0,BELOW,cigarette,874.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,874.0,55.0,14.0,0.254545454545
18.0,3.0,BELOW,alcohol,874.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,874.0,36.0,6.0,0.166666666667
18.0,3.0,BELOW,neutral,874.0,36.0,6.0,0.166666666667
19.0,3.0,BELOW,alcohol,874.0,73.0,40.0,0.547945205479
19.0,3.0,BELOW,cigarette,874.0,73.0,25.0,0.342465753425
19.0,3.0,BELOW,neutral,874.0,73.0,8.0,0.109589041096
20.0,3.0,BELOW,alcohol,874.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,874.0,88.0,20.0,0.227272727273
20.0,3.0,BELOW,neutral,874.0,88.0,22.0,0.25
21.0,3.0,BELOW,alcohol,874.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,874.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,874.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,874.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,874.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,874.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,874.0,27.0,12.0,0.444444444444
23.0,3.0,BELOW,cigarette,874.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,874.0,27.0,8.0,0.296296296296
24.0,3.0,BELOW,alcohol,874.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,874.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,874.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,874.0,67.0,27.0,0.402985074627
25.0,3.0,BELOW,cigarette,874.0,67.0,10.0,0.149253731343
25.0,3.0,BELOW,neutral,874.0,67.0,30.0,0.44776119403
26.0,3.0,BELOW,alcohol,874.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,874.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,874.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,874.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,874.0,101.0,30.0,0.29702970297
27.0,3.0,BELOW,neutral,874.0,101.0,25.0,0.247524752475
28.0,3.0,BELOW,alcohol,874.0,54.0,21.0,0.388888888889
28.0,3.0,BELOW,cigarette,874.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,874.0,54.0,18.0,0.333333333333
29.0,3.0,BELOW,alcohol,874.0,116.0,61.0,0.525862068966
29.0,3.0,BELOW,cigarette,874.0,116.0,31.0,0.26724137931
29.0,3.0,BELOW,neutral,874.0,116.0,24.0,0.206896551724
1.0,3.0,ABOVE,alcohol,874.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,874.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,874.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,874.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,874.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,874.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,874.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,874.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,874.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,874.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,874.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,874.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,874.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,874.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,874.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,874.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,874.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,neutral,874.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,874.0,17.0,10.0,0.588235294118
18.0,3.0,ABOVE,cigarette,874.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,874.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,874.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,874.0,20.0,7.0,0.35
20.0,3.0,ABOVE,neutral,874.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,874.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,874.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,874.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,874.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,874.0,7.0,4.0,0.571428571429
22.0,3.0,ABOVE,neutral,874.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,874.0,16.0,9.0,0.5625
25.0,3.0,ABOVE,cigarette,874.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,874.0,16.0,3.0,0.1875
26.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,874.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,874.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,874.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,874.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,874.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,874.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,874.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,874.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,874.0,21.0,2.0,0.0952380952381
