sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,261.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,261.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,261.0,16.0,5.0,0.3125
2.0,4.0,BELOW,alcohol,261.0,113.0,53.0,0.469026548673
2.0,4.0,BELOW,cigarette,261.0,113.0,36.0,0.318584070796
2.0,4.0,BELOW,neutral,261.0,113.0,24.0,0.212389380531
3.0,4.0,BELOW,alcohol,261.0,133.0,52.0,0.390977443609
3.0,4.0,BELOW,cigarette,261.0,133.0,55.0,0.413533834586
3.0,4.0,BELOW,neutral,261.0,133.0,26.0,0.195488721805
4.0,4.0,BELOW,alcohol,261.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,261.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,261.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,261.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,261.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,261.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,261.0,116.0,38.0,0.327586206897
6.0,4.0,BELOW,cigarette,261.0,116.0,55.0,0.474137931034
6.0,4.0,BELOW,neutral,261.0,116.0,23.0,0.198275862069
7.0,4.0,BELOW,alcohol,261.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,261.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,261.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,261.0,104.0,32.0,0.307692307692
8.0,4.0,BELOW,cigarette,261.0,104.0,46.0,0.442307692308
8.0,4.0,BELOW,neutral,261.0,104.0,26.0,0.25
9.0,4.0,BELOW,alcohol,261.0,63.0,25.0,0.396825396825
9.0,4.0,BELOW,cigarette,261.0,63.0,25.0,0.396825396825
9.0,4.0,BELOW,neutral,261.0,63.0,13.0,0.206349206349
10.0,4.0,BELOW,alcohol,261.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,261.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,261.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,261.0,117.0,34.0,0.290598290598
11.0,4.0,BELOW,cigarette,261.0,117.0,46.0,0.393162393162
11.0,4.0,BELOW,neutral,261.0,117.0,37.0,0.316239316239
12.0,4.0,BELOW,alcohol,261.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,261.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,261.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,261.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,261.0,126.0,39.0,0.309523809524
13.0,4.0,BELOW,neutral,261.0,126.0,55.0,0.436507936508
14.0,4.0,BELOW,alcohol,261.0,128.0,43.0,0.3359375
14.0,4.0,BELOW,cigarette,261.0,128.0,62.0,0.484375
14.0,4.0,BELOW,neutral,261.0,128.0,23.0,0.1796875
15.0,4.0,BELOW,alcohol,261.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,261.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,261.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,261.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,261.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,261.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,261.0,23.0,9.0,0.391304347826
17.0,4.0,BELOW,cigarette,261.0,23.0,12.0,0.521739130435
17.0,4.0,BELOW,neutral,261.0,23.0,2.0,0.0869565217391
18.0,4.0,BELOW,alcohol,261.0,53.0,19.0,0.358490566038
18.0,4.0,BELOW,cigarette,261.0,53.0,21.0,0.396226415094
18.0,4.0,BELOW,neutral,261.0,53.0,13.0,0.245283018868
19.0,4.0,BELOW,alcohol,261.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,261.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,261.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,261.0,92.0,29.0,0.315217391304
20.0,4.0,BELOW,cigarette,261.0,92.0,48.0,0.521739130435
20.0,4.0,BELOW,neutral,261.0,92.0,15.0,0.163043478261
21.0,4.0,BELOW,alcohol,261.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,261.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,261.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,261.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,261.0,80.0,27.0,0.3375
22.0,4.0,BELOW,neutral,261.0,80.0,18.0,0.225
23.0,4.0,BELOW,alcohol,261.0,78.0,25.0,0.320512820513
