sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,223.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,223.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,223.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,223.0,63.0,21.0,0.333333333333
2.0,1.0,BELOW,cigarette,223.0,63.0,23.0,0.365079365079
2.0,1.0,BELOW,neutral,223.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,alcohol,223.0,117.0,47.0,0.401709401709
3.0,1.0,BELOW,cigarette,223.0,117.0,46.0,0.393162393162
3.0,1.0,BELOW,neutral,223.0,117.0,24.0,0.205128205128
4.0,1.0,BELOW,alcohol,223.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,223.0,0.0,0.0,
4.0,1.0,BELOW,neutral,223.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,223.0,104.0,43.0,0.413461538462
5.0,1.0,BELOW,cigarette,223.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,223.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,223.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,cigarette,223.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,neutral,223.0,59.0,15.0,0.254237288136
7.0,1.0,BELOW,alcohol,223.0,15.0,1.0,0.0666666666667
7.0,1.0,BELOW,cigarette,223.0,15.0,13.0,0.866666666667
7.0,1.0,BELOW,neutral,223.0,15.0,1.0,0.0666666666667
8.0,1.0,BELOW,alcohol,223.0,66.0,22.0,0.333333333333
8.0,1.0,BELOW,cigarette,223.0,66.0,29.0,0.439393939394
8.0,1.0,BELOW,neutral,223.0,66.0,15.0,0.227272727273
9.0,1.0,BELOW,alcohol,223.0,54.0,18.0,0.333333333333
9.0,1.0,BELOW,cigarette,223.0,54.0,23.0,0.425925925926
9.0,1.0,BELOW,neutral,223.0,54.0,13.0,0.240740740741
10.0,1.0,BELOW,alcohol,223.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,cigarette,223.0,42.0,19.0,0.452380952381
10.0,1.0,BELOW,neutral,223.0,42.0,4.0,0.0952380952381
11.0,1.0,BELOW,alcohol,223.0,50.0,18.0,0.36
11.0,1.0,BELOW,cigarette,223.0,50.0,16.0,0.32
11.0,1.0,BELOW,neutral,223.0,50.0,16.0,0.32
12.0,1.0,BELOW,alcohol,223.0,22.0,5.0,0.227272727273
12.0,1.0,BELOW,cigarette,223.0,22.0,12.0,0.545454545455
12.0,1.0,BELOW,neutral,223.0,22.0,5.0,0.227272727273
13.0,1.0,BELOW,alcohol,223.0,105.0,30.0,0.285714285714
13.0,1.0,BELOW,cigarette,223.0,105.0,30.0,0.285714285714
13.0,1.0,BELOW,neutral,223.0,105.0,45.0,0.428571428571
14.0,1.0,BELOW,alcohol,223.0,95.0,34.0,0.357894736842
14.0,1.0,BELOW,cigarette,223.0,95.0,44.0,0.463157894737
14.0,1.0,BELOW,neutral,223.0,95.0,17.0,0.178947368421
15.0,1.0,BELOW,alcohol,223.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,223.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,223.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,223.0,18.0,8.0,0.444444444444
16.0,1.0,BELOW,cigarette,223.0,18.0,7.0,0.388888888889
16.0,1.0,BELOW,neutral,223.0,18.0,3.0,0.166666666667
17.0,1.0,BELOW,alcohol,223.0,6.0,0.0,0.0
17.0,1.0,BELOW,cigarette,223.0,6.0,5.0,0.833333333333
17.0,1.0,BELOW,neutral,223.0,6.0,1.0,0.166666666667
18.0,1.0,BELOW,alcohol,223.0,52.0,18.0,0.346153846154
18.0,1.0,BELOW,cigarette,223.0,52.0,20.0,0.384615384615
18.0,1.0,BELOW,neutral,223.0,52.0,14.0,0.269230769231
19.0,1.0,BELOW,alcohol,223.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,cigarette,223.0,38.0,18.0,0.473684210526
19.0,1.0,BELOW,neutral,223.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,alcohol,223.0,37.0,10.0,0.27027027027
20.0,1.0,BELOW,cigarette,223.0,37.0,16.0,0.432432432432
20.0,1.0,BELOW,neutral,223.0,37.0,11.0,0.297297297297
21.0,1.0,BELOW,alcohol,223.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,223.0,41.0,12.0,0.292682926829
21.0,1.0,BELOW,neutral,223.0,41.0,12.0,0.292682926829
22.0,1.0,BELOW,alcohol,223.0,69.0,29.0,0.420289855072
22.0,1.0,BELOW,cigarette,223.0,69.0,25.0,0.36231884058
22.0,1.0,BELOW,neutral,223.0,69.0,15.0,0.217391304348
23.0,1.0,BELOW,alcohol,223.0,34.0,9.0,0.264705882353
23.0,1.0,BELOW,cigarette,223.0,34.0,15.0,0.441176470588
