sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,489.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,489.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,489.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,489.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,489.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,489.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,489.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,489.0,139.0,36.0,0.258992805755
3.0,1.0,BELOW,neutral,489.0,139.0,18.0,0.129496402878
4.0,1.0,BELOW,alcohol,489.0,41.0,41.0,1.0
4.0,1.0,BELOW,cigarette,489.0,41.0,0.0,0.0
4.0,1.0,BELOW,neutral,489.0,41.0,0.0,0.0
5.0,1.0,BELOW,alcohol,489.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,489.0,84.0,27.0,0.321428571429
5.0,1.0,BELOW,neutral,489.0,84.0,18.0,0.214285714286
6.0,1.0,BELOW,alcohol,489.0,127.0,30.0,0.236220472441
6.0,1.0,BELOW,cigarette,489.0,127.0,87.0,0.685039370079
6.0,1.0,BELOW,neutral,489.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,489.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,489.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,489.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,489.0,64.0,31.0,0.484375
8.0,1.0,BELOW,cigarette,489.0,64.0,23.0,0.359375
8.0,1.0,BELOW,neutral,489.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,489.0,49.0,30.0,0.612244897959
9.0,1.0,BELOW,cigarette,489.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,489.0,49.0,6.0,0.122448979592
10.0,1.0,BELOW,alcohol,489.0,58.0,23.0,0.396551724138
10.0,1.0,BELOW,cigarette,489.0,58.0,23.0,0.396551724138
10.0,1.0,BELOW,neutral,489.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,489.0,142.0,43.0,0.302816901408
11.0,1.0,BELOW,cigarette,489.0,142.0,65.0,0.457746478873
11.0,1.0,BELOW,neutral,489.0,142.0,34.0,0.239436619718
12.0,1.0,BELOW,alcohol,489.0,28.0,14.0,0.5
12.0,1.0,BELOW,cigarette,489.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,489.0,28.0,9.0,0.321428571429
13.0,1.0,BELOW,alcohol,489.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,489.0,126.0,28.0,0.222222222222
13.0,1.0,BELOW,neutral,489.0,126.0,68.0,0.539682539683
14.0,1.0,BELOW,alcohol,489.0,145.0,62.0,0.427586206897
14.0,1.0,BELOW,cigarette,489.0,145.0,55.0,0.379310344828
14.0,1.0,BELOW,neutral,489.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,489.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,489.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,489.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,489.0,45.0,15.0,0.333333333333
16.0,1.0,BELOW,cigarette,489.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,489.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,489.0,73.0,15.0,0.205479452055
17.0,1.0,BELOW,cigarette,489.0,73.0,41.0,0.561643835616
17.0,1.0,BELOW,neutral,489.0,73.0,17.0,0.232876712329
18.0,1.0,BELOW,alcohol,489.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,489.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,489.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,489.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,489.0,127.0,45.0,0.354330708661
19.0,1.0,BELOW,neutral,489.0,127.0,28.0,0.220472440945
20.0,1.0,BELOW,alcohol,489.0,56.0,26.0,0.464285714286
20.0,1.0,BELOW,cigarette,489.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,neutral,489.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,489.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,489.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,489.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,489.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,cigarette,489.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,489.0,63.0,4.0,0.0634920634921
23.0,1.0,BELOW,alcohol,489.0,70.0,29.0,0.414285714286
23.0,1.0,BELOW,cigarette,489.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,neutral,489.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,489.0,63.0,33.0,0.52380952381
25.0,1.0,BELOW,cigarette,489.0,63.0,21.0,0.333333333333
25.0,1.0,BELOW,neutral,489.0,63.0,9.0,0.142857142857
26.0,1.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,1.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,1.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,1.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,1.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,1.0,BELOW,alcohol,489.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,489.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,489.0,70.0,8.0,0.114285714286
29.0,1.0,BELOW,alcohol,489.0,83.0,31.0,0.373493975904
29.0,1.0,BELOW,cigarette,489.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,489.0,83.0,18.0,0.21686746988
1.0,1.0,ABOVE,alcohol,489.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,489.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,489.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,489.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,489.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,489.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,489.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,489.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,489.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,489.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,489.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,489.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,489.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,489.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,489.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,489.0,38.0,17.0,0.447368421053
9.0,1.0,ABOVE,cigarette,489.0,38.0,13.0,0.342105263158
9.0,1.0,ABOVE,neutral,489.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,alcohol,489.0,59.0,24.0,0.406779661017
10.0,1.0,ABOVE,cigarette,489.0,59.0,22.0,0.372881355932
10.0,1.0,ABOVE,neutral,489.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,489.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,489.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,489.0,0.0,0.0,
