sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,679.0,34.0,16.0,0.470588235294
1.0,1.0,BELOW,cigarette,679.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,679.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,679.0,66.0,45.0,0.681818181818
2.0,1.0,BELOW,cigarette,679.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,679.0,66.0,9.0,0.136363636364
3.0,1.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,1.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,1.0,BELOW,alcohol,679.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,679.0,0.0,0.0,
4.0,1.0,BELOW,neutral,679.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,679.0,98.0,50.0,0.510204081633
5.0,1.0,BELOW,cigarette,679.0,98.0,29.0,0.295918367347
5.0,1.0,BELOW,neutral,679.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,679.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,cigarette,679.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,neutral,679.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,679.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,679.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,679.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,679.0,47.0,29.0,0.617021276596
8.0,1.0,BELOW,cigarette,679.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,679.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,679.0,75.0,45.0,0.6
9.0,1.0,BELOW,cigarette,679.0,75.0,17.0,0.226666666667
9.0,1.0,BELOW,neutral,679.0,75.0,13.0,0.173333333333
10.0,1.0,BELOW,alcohol,679.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,cigarette,679.0,58.0,11.0,0.189655172414
10.0,1.0,BELOW,neutral,679.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,679.0,76.0,31.0,0.407894736842
11.0,1.0,BELOW,cigarette,679.0,76.0,34.0,0.447368421053
11.0,1.0,BELOW,neutral,679.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
14.0,1.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,1.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,1.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,1.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,alcohol,679.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,679.0,21.0,9.0,0.428571428571
16.0,1.0,BELOW,neutral,679.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,679.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,cigarette,679.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,679.0,42.0,10.0,0.238095238095
18.0,1.0,BELOW,alcohol,679.0,64.0,39.0,0.609375
18.0,1.0,BELOW,cigarette,679.0,64.0,16.0,0.25
18.0,1.0,BELOW,neutral,679.0,64.0,9.0,0.140625
19.0,1.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,1.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,1.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,1.0,BELOW,alcohol,679.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,679.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,679.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,679.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,679.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,679.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,679.0,67.0,35.0,0.522388059701
22.0,1.0,BELOW,cigarette,679.0,67.0,25.0,0.373134328358
22.0,1.0,BELOW,neutral,679.0,67.0,7.0,0.10447761194
23.0,1.0,BELOW,alcohol,679.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,679.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,679.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,679.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,679.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,679.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,679.0,95.0,45.0,0.473684210526
25.0,1.0,BELOW,cigarette,679.0,95.0,22.0,0.231578947368
25.0,1.0,BELOW,neutral,679.0,95.0,28.0,0.294736842105
26.0,1.0,BELOW,alcohol,679.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,679.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,679.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,679.0,117.0,46.0,0.393162393162
27.0,1.0,BELOW,cigarette,679.0,117.0,48.0,0.410256410256
27.0,1.0,BELOW,neutral,679.0,117.0,23.0,0.196581196581
28.0,1.0,BELOW,alcohol,679.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,679.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,679.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,679.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,679.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,679.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,679.0,29.0,23.0,0.793103448276
2.0,1.0,ABOVE,cigarette,679.0,29.0,5.0,0.172413793103
2.0,1.0,ABOVE,neutral,679.0,29.0,1.0,0.0344827586207
3.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,679.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,679.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,679.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,679.0,40.0,17.0,0.425
6.0,1.0,ABOVE,cigarette,679.0,40.0,16.0,0.4
6.0,1.0,ABOVE,neutral,679.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,679.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,679.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,679.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,679.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,679.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,679.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,679.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,679.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,679.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,679.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,679.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,679.0,63.0,12.0,0.190476190476
12.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,679.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,679.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,679.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,679.0,29.0,9.0,0.310344827586
17.0,1.0,ABOVE,cigarette,679.0,29.0,18.0,0.620689655172
17.0,1.0,ABOVE,neutral,679.0,29.0,2.0,0.0689655172414
18.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,679.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,679.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,679.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,679.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,679.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,679.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,679.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,679.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,679.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,679.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,679.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,679.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,679.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,679.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,679.0,42.0,10.0,0.238095238095
29.0,1.0,ABOVE,alcohol,679.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,679.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,679.0,57.0,20.0,0.350877192982
