sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,370.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,cigarette,370.0,26.0,7.0,0.269230769231
1.0,4.0,BELOW,neutral,370.0,26.0,10.0,0.384615384615
2.0,4.0,BELOW,alcohol,370.0,123.0,70.0,0.569105691057
2.0,4.0,BELOW,cigarette,370.0,123.0,38.0,0.308943089431
2.0,4.0,BELOW,neutral,370.0,123.0,15.0,0.121951219512
3.0,4.0,BELOW,alcohol,370.0,130.0,72.0,0.553846153846
3.0,4.0,BELOW,cigarette,370.0,130.0,45.0,0.346153846154
3.0,4.0,BELOW,neutral,370.0,130.0,13.0,0.1
4.0,4.0,BELOW,alcohol,370.0,71.0,62.0,0.87323943662
4.0,4.0,BELOW,cigarette,370.0,71.0,6.0,0.0845070422535
4.0,4.0,BELOW,neutral,370.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,370.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,370.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,370.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,370.0,115.0,29.0,0.252173913043
6.0,4.0,BELOW,cigarette,370.0,115.0,73.0,0.634782608696
6.0,4.0,BELOW,neutral,370.0,115.0,13.0,0.113043478261
7.0,4.0,BELOW,alcohol,370.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,370.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,370.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,370.0,108.0,32.0,0.296296296296
8.0,4.0,BELOW,cigarette,370.0,108.0,46.0,0.425925925926
8.0,4.0,BELOW,neutral,370.0,108.0,30.0,0.277777777778
9.0,4.0,BELOW,alcohol,370.0,98.0,46.0,0.469387755102
9.0,4.0,BELOW,cigarette,370.0,98.0,36.0,0.367346938776
9.0,4.0,BELOW,neutral,370.0,98.0,16.0,0.163265306122
10.0,4.0,BELOW,alcohol,370.0,113.0,18.0,0.159292035398
10.0,4.0,BELOW,cigarette,370.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,370.0,113.0,6.0,0.0530973451327
11.0,4.0,BELOW,alcohol,370.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,370.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,370.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,370.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,370.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,370.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,370.0,127.0,35.0,0.275590551181
