sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1049.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,1049.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1049.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,alcohol,1049.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,cigarette,1049.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,neutral,1049.0,31.0,15.0,0.483870967742
3.0,3.0,BELOW,alcohol,1049.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1049.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1049.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1049.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1049.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1049.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1049.0,69.0,29.0,0.420289855072
5.0,3.0,BELOW,cigarette,1049.0,69.0,27.0,0.391304347826
5.0,3.0,BELOW,neutral,1049.0,69.0,13.0,0.188405797101
6.0,3.0,BELOW,alcohol,1049.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1049.0,63.0,19.0,0.301587301587
6.0,3.0,BELOW,neutral,1049.0,63.0,15.0,0.238095238095
7.0,3.0,BELOW,alcohol,1049.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1049.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1049.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1049.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1049.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1049.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1049.0,37.0,12.0,0.324324324324
9.0,3.0,BELOW,cigarette,1049.0,37.0,12.0,0.324324324324
9.0,3.0,BELOW,neutral,1049.0,37.0,13.0,0.351351351351
10.0,3.0,BELOW,alcohol,1049.0,35.0,14.0,0.4
10.0,3.0,BELOW,cigarette,1049.0,35.0,5.0,0.142857142857
10.0,3.0,BELOW,neutral,1049.0,35.0,16.0,0.457142857143
11.0,3.0,BELOW,alcohol,1049.0,103.0,57.0,0.553398058252
11.0,3.0,BELOW,cigarette,1049.0,103.0,36.0,0.349514563107
11.0,3.0,BELOW,neutral,1049.0,103.0,10.0,0.0970873786408
12.0,3.0,BELOW,alcohol,1049.0,24.0,18.0,0.75
12.0,3.0,BELOW,cigarette,1049.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,1049.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,alcohol,1049.0,77.0,27.0,0.350649350649
13.0,3.0,BELOW,cigarette,1049.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1049.0,77.0,27.0,0.350649350649
14.0,3.0,BELOW,alcohol,1049.0,88.0,49.0,0.556818181818
14.0,3.0,BELOW,cigarette,1049.0,88.0,17.0,0.193181818182
14.0,3.0,BELOW,neutral,1049.0,88.0,22.0,0.25
15.0,3.0,BELOW,alcohol,1049.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1049.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1049.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1049.0,22.0,4.0,0.181818181818
16.0,3.0,BELOW,cigarette,1049.0,22.0,13.0,0.590909090909
16.0,3.0,BELOW,neutral,1049.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1049.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1049.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1049.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1049.0,50.0,25.0,0.5
18.0,3.0,BELOW,cigarette,1049.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,1049.0,50.0,13.0,0.26
19.0,3.0,BELOW,alcohol,1049.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1049.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1049.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1049.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1049.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1049.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1049.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1049.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1049.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1049.0,32.0,16.0,0.5
22.0,3.0,BELOW,cigarette,1049.0,32.0,10.0,0.3125
22.0,3.0,BELOW,neutral,1049.0,32.0,6.0,0.1875
23.0,3.0,BELOW,alcohol,1049.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1049.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1049.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1049.0,52.0,27.0,0.519230769231
24.0,3.0,BELOW,cigarette,1049.0,52.0,16.0,0.307692307692
24.0,3.0,BELOW,neutral,1049.0,52.0,9.0,0.173076923077
25.0,3.0,BELOW,alcohol,1049.0,67.0,33.0,0.492537313433
25.0,3.0,BELOW,cigarette,1049.0,67.0,16.0,0.238805970149
25.0,3.0,BELOW,neutral,1049.0,67.0,18.0,0.268656716418
26.0,3.0,BELOW,alcohol,1049.0,49.0,9.0,0.183673469388
26.0,3.0,BELOW,cigarette,1049.0,49.0,22.0,0.448979591837
26.0,3.0,BELOW,neutral,1049.0,49.0,18.0,0.367346938776
27.0,3.0,BELOW,alcohol,1049.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1049.0,87.0,27.0,0.310344827586
27.0,3.0,BELOW,neutral,1049.0,87.0,23.0,0.264367816092
28.0,3.0,BELOW,alcohol,1049.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1049.0,49.0,13.0,0.265306122449
28.0,3.0,BELOW,neutral,1049.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1049.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,1049.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,1049.0,118.0,32.0,0.271186440678
1.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1049.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,cigarette,1049.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,1049.0,18.0,8.0,0.444444444444
7.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1049.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1049.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1049.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1049.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1049.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1049.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1049.0,20.0,15.0,0.75
11.0,3.0,ABOVE,cigarette,1049.0,20.0,3.0,0.15
11.0,3.0,ABOVE,neutral,1049.0,20.0,2.0,0.1
12.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1049.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1049.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1049.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1049.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1049.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1049.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1049.0,18.0,6.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1049.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1049.0,18.0,7.0,0.388888888889
21.0,3.0,ABOVE,alcohol,1049.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1049.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1049.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1049.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1049.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1049.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1049.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1049.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1049.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1049.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1049.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1049.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1049.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1049.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,neutral,1049.0,24.0,3.0,0.125
