sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,174.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,174.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,174.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,174.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,cigarette,174.0,34.0,11.0,0.323529411765
2.0,2.0,BELOW,neutral,174.0,34.0,14.0,0.411764705882
3.0,2.0,BELOW,alcohol,174.0,69.0,26.0,0.376811594203
3.0,2.0,BELOW,cigarette,174.0,69.0,26.0,0.376811594203
3.0,2.0,BELOW,neutral,174.0,69.0,17.0,0.246376811594
4.0,2.0,BELOW,alcohol,174.0,8.0,3.0,0.375
4.0,2.0,BELOW,cigarette,174.0,8.0,4.0,0.5
4.0,2.0,BELOW,neutral,174.0,8.0,1.0,0.125
5.0,2.0,BELOW,alcohol,174.0,83.0,32.0,0.385542168675
5.0,2.0,BELOW,cigarette,174.0,83.0,25.0,0.301204819277
5.0,2.0,BELOW,neutral,174.0,83.0,26.0,0.313253012048
6.0,2.0,BELOW,alcohol,174.0,31.0,14.0,0.451612903226
6.0,2.0,BELOW,cigarette,174.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,neutral,174.0,31.0,11.0,0.354838709677
7.0,2.0,BELOW,alcohol,174.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,174.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,174.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,174.0,39.0,10.0,0.25641025641
8.0,2.0,BELOW,cigarette,174.0,39.0,18.0,0.461538461538
8.0,2.0,BELOW,neutral,174.0,39.0,11.0,0.282051282051
9.0,2.0,BELOW,alcohol,174.0,19.0,4.0,0.210526315789
9.0,2.0,BELOW,cigarette,174.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,neutral,174.0,19.0,6.0,0.315789473684
10.0,2.0,BELOW,alcohol,174.0,25.0,7.0,0.28
10.0,2.0,BELOW,cigarette,174.0,25.0,17.0,0.68
10.0,2.0,BELOW,neutral,174.0,25.0,1.0,0.04
11.0,2.0,BELOW,alcohol,174.0,25.0,11.0,0.44
11.0,2.0,BELOW,cigarette,174.0,25.0,6.0,0.24
11.0,2.0,BELOW,neutral,174.0,25.0,8.0,0.32
12.0,2.0,BELOW,alcohol,174.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,174.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,174.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,174.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,cigarette,174.0,35.0,11.0,0.314285714286
13.0,2.0,BELOW,neutral,174.0,35.0,16.0,0.457142857143
14.0,2.0,BELOW,alcohol,174.0,46.0,14.0,0.304347826087
14.0,2.0,BELOW,cigarette,174.0,46.0,23.0,0.5
14.0,2.0,BELOW,neutral,174.0,46.0,9.0,0.195652173913
15.0,2.0,BELOW,alcohol,174.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,cigarette,174.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,174.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,174.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,174.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,174.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,174.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,174.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,174.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,174.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,cigarette,174.0,29.0,8.0,0.275862068966
18.0,2.0,BELOW,neutral,174.0,29.0,10.0,0.344827586207
19.0,2.0,BELOW,alcohol,174.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,cigarette,174.0,3.0,2.0,0.666666666667
19.0,2.0,BELOW,neutral,174.0,3.0,0.0,0.0
20.0,2.0,BELOW,alcohol,174.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,cigarette,174.0,26.0,13.0,0.5
20.0,2.0,BELOW,neutral,174.0,26.0,3.0,0.115384615385
21.0,2.0,BELOW,alcohol,174.0,36.0,16.0,0.444444444444
21.0,2.0,BELOW,cigarette,174.0,36.0,10.0,0.277777777778
21.0,2.0,BELOW,neutral,174.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,174.0,24.0,11.0,0.458333333333
22.0,2.0,BELOW,cigarette,174.0,24.0,7.0,0.291666666667
22.0,2.0,BELOW,neutral,174.0,24.0,6.0,0.25
23.0,2.0,BELOW,alcohol,174.0,30.0,10.0,0.333333333333
23.0,2.0,BELOW,cigarette,174.0,30.0,13.0,0.433333333333
23.0,2.0,BELOW,neutral,174.0,30.0,7.0,0.233333333333
24.0,2.0,BELOW,alcohol,174.0,70.0,30.0,0.428571428571
24.0,2.0,BELOW,cigarette,174.0,70.0,22.0,0.314285714286
24.0,2.0,BELOW,neutral,174.0,70.0,18.0,0.257142857143
25.0,2.0,BELOW,alcohol,174.0,26.0,8.0,0.307692307692
25.0,2.0,BELOW,cigarette,174.0,26.0,15.0,0.576923076923
25.0,2.0,BELOW,neutral,174.0,26.0,3.0,0.115384615385
26.0,2.0,BELOW,alcohol,174.0,16.0,6.0,0.375
26.0,2.0,BELOW,cigarette,174.0,16.0,5.0,0.3125
26.0,2.0,BELOW,neutral,174.0,16.0,5.0,0.3125
27.0,2.0,BELOW,alcohol,174.0,1.0,0.0,0.0
27.0,2.0,BELOW,cigarette,174.0,1.0,1.0,1.0
27.0,2.0,BELOW,neutral,174.0,1.0,0.0,0.0
28.0,2.0,BELOW,alcohol,174.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,cigarette,174.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,neutral,174.0,28.0,4.0,0.142857142857
29.0,2.0,BELOW,alcohol,174.0,92.0,29.0,0.315217391304
29.0,2.0,BELOW,cigarette,174.0,92.0,37.0,0.402173913043
29.0,2.0,BELOW,neutral,174.0,92.0,26.0,0.282608695652
1.0,2.0,ABOVE,alcohol,174.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,174.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,174.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,174.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,174.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,174.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,174.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,174.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,174.0,0.0,0.0,
