sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,561.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,561.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,561.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,561.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,561.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,561.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,3.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,3.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,3.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,3.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,3.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,3.0,BELOW,alcohol,561.0,103.0,49.0,0.47572815534
5.0,3.0,BELOW,cigarette,561.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,561.0,103.0,26.0,0.252427184466
6.0,3.0,BELOW,alcohol,561.0,94.0,32.0,0.340425531915
6.0,3.0,BELOW,cigarette,561.0,94.0,53.0,0.563829787234
6.0,3.0,BELOW,neutral,561.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,561.0,74.0,7.0,0.0945945945946
7.0,3.0,BELOW,cigarette,561.0,74.0,58.0,0.783783783784
7.0,3.0,BELOW,neutral,561.0,74.0,9.0,0.121621621622
8.0,3.0,BELOW,alcohol,561.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,561.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,561.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,561.0,77.0,47.0,0.61038961039
9.0,3.0,BELOW,cigarette,561.0,77.0,15.0,0.194805194805
9.0,3.0,BELOW,neutral,561.0,77.0,15.0,0.194805194805
10.0,3.0,BELOW,alcohol,561.0,96.0,50.0,0.520833333333
10.0,3.0,BELOW,cigarette,561.0,96.0,22.0,0.229166666667
10.0,3.0,BELOW,neutral,561.0,96.0,24.0,0.25
11.0,3.0,BELOW,alcohol,561.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,561.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,561.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
