sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,823.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,823.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,823.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,823.0,53.0,24.0,0.452830188679
2.0,1.0,BELOW,cigarette,823.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,823.0,53.0,16.0,0.301886792453
3.0,1.0,BELOW,alcohol,823.0,79.0,40.0,0.506329113924
3.0,1.0,BELOW,cigarette,823.0,79.0,15.0,0.189873417722
3.0,1.0,BELOW,neutral,823.0,79.0,24.0,0.303797468354
4.0,1.0,BELOW,alcohol,823.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,823.0,0.0,0.0,
4.0,1.0,BELOW,neutral,823.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,823.0,85.0,39.0,0.458823529412
5.0,1.0,BELOW,cigarette,823.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,823.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,823.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,823.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,823.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,823.0,19.0,7.0,0.368421052632
7.0,1.0,BELOW,cigarette,823.0,19.0,9.0,0.473684210526
7.0,1.0,BELOW,neutral,823.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,alcohol,823.0,36.0,24.0,0.666666666667
8.0,1.0,BELOW,cigarette,823.0,36.0,7.0,0.194444444444
8.0,1.0,BELOW,neutral,823.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,823.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,823.0,55.0,10.0,0.181818181818
9.0,1.0,BELOW,neutral,823.0,55.0,13.0,0.236363636364
10.0,1.0,BELOW,alcohol,823.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,823.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,823.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,823.0,77.0,41.0,0.532467532468
11.0,1.0,BELOW,cigarette,823.0,77.0,30.0,0.38961038961
11.0,1.0,BELOW,neutral,823.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,823.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,823.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,823.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,823.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,823.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,823.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,823.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,823.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,823.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,823.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,823.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,823.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,823.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,823.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,823.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,823.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,823.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,823.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,823.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,823.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,823.0,56.0,12.0,0.214285714286
19.0,1.0,BELOW,alcohol,823.0,87.0,50.0,0.574712643678
19.0,1.0,BELOW,cigarette,823.0,87.0,28.0,0.32183908046
19.0,1.0,BELOW,neutral,823.0,87.0,9.0,0.103448275862
20.0,1.0,BELOW,alcohol,823.0,55.0,24.0,0.436363636364
