sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,781.0,26.0,15.0,0.576923076923
1.0,2.0,BELOW,cigarette,781.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,781.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,781.0,60.0,41.0,0.683333333333
2.0,2.0,BELOW,cigarette,781.0,60.0,8.0,0.133333333333
2.0,2.0,BELOW,neutral,781.0,60.0,11.0,0.183333333333
3.0,2.0,BELOW,alcohol,781.0,90.0,48.0,0.533333333333
3.0,2.0,BELOW,cigarette,781.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,781.0,90.0,23.0,0.255555555556
4.0,2.0,BELOW,alcohol,781.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,781.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,781.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,781.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,781.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,781.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,781.0,76.0,37.0,0.486842105263
6.0,2.0,BELOW,cigarette,781.0,76.0,29.0,0.381578947368
6.0,2.0,BELOW,neutral,781.0,76.0,10.0,0.131578947368
7.0,2.0,BELOW,alcohol,781.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,781.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,781.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,781.0,45.0,25.0,0.555555555556
8.0,2.0,BELOW,cigarette,781.0,45.0,12.0,0.266666666667
8.0,2.0,BELOW,neutral,781.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,alcohol,781.0,60.0,35.0,0.583333333333
9.0,2.0,BELOW,cigarette,781.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,781.0,60.0,12.0,0.2
10.0,2.0,BELOW,alcohol,781.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,781.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,781.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,781.0,111.0,50.0,0.45045045045
11.0,2.0,BELOW,cigarette,781.0,111.0,43.0,0.387387387387
11.0,2.0,BELOW,neutral,781.0,111.0,18.0,0.162162162162
12.0,2.0,BELOW,alcohol,781.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,781.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,781.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,781.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,781.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,781.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,781.0,136.0,93.0,0.683823529412
14.0,2.0,BELOW,cigarette,781.0,136.0,28.0,0.205882352941
14.0,2.0,BELOW,neutral,781.0,136.0,15.0,0.110294117647
15.0,2.0,BELOW,alcohol,781.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,781.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,781.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,781.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,781.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,781.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,781.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,781.0,55.0,20.0,0.363636363636
17.0,2.0,BELOW,neutral,781.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,781.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,781.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,neutral,781.0,62.0,11.0,0.177419354839
19.0,2.0,BELOW,alcohol,781.0,96.0,54.0,0.5625
19.0,2.0,BELOW,cigarette,781.0,96.0,33.0,0.34375
19.0,2.0,BELOW,neutral,781.0,96.0,9.0,0.09375
20.0,2.0,BELOW,alcohol,781.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,781.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,781.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,781.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,781.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,781.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,781.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,781.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,781.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,781.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,781.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,neutral,781.0,26.0,9.0,0.346153846154
24.0,2.0,BELOW,alcohol,781.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,781.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,781.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,781.0,82.0,37.0,0.451219512195
25.0,2.0,BELOW,cigarette,781.0,82.0,17.0,0.207317073171
25.0,2.0,BELOW,neutral,781.0,82.0,28.0,0.341463414634
26.0,2.0,BELOW,alcohol,781.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,781.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,781.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,781.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,cigarette,781.0,108.0,41.0,0.37962962963
27.0,2.0,BELOW,neutral,781.0,108.0,23.0,0.212962962963
28.0,2.0,BELOW,alcohol,781.0,68.0,23.0,0.338235294118
28.0,2.0,BELOW,cigarette,781.0,68.0,20.0,0.294117647059
28.0,2.0,BELOW,neutral,781.0,68.0,25.0,0.367647058824
29.0,2.0,BELOW,alcohol,781.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,cigarette,781.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,781.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,781.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,781.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,781.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,781.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,781.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,781.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,781.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,781.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,781.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,781.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,781.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,781.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,781.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,781.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,781.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,781.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,781.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,781.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,781.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,781.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,781.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,781.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,781.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,781.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,781.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,781.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,781.0,0.0,0.0,
