sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1692.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1692.0,9.0,3.0,0.333333333333
1.0,4.0,BELOW,neutral,1692.0,9.0,2.0,0.222222222222
2.0,4.0,BELOW,alcohol,1692.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1692.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1692.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1692.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,cigarette,1692.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,1692.0,13.0,2.0,0.153846153846
4.0,4.0,BELOW,alcohol,1692.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1692.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1692.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1692.0,20.0,11.0,0.55
5.0,4.0,BELOW,cigarette,1692.0,20.0,4.0,0.2
5.0,4.0,BELOW,neutral,1692.0,20.0,5.0,0.25
6.0,4.0,BELOW,alcohol,1692.0,52.0,10.0,0.192307692308
6.0,4.0,BELOW,cigarette,1692.0,52.0,36.0,0.692307692308
6.0,4.0,BELOW,neutral,1692.0,52.0,6.0,0.115384615385
7.0,4.0,BELOW,alcohol,1692.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1692.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1692.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1692.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1692.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1692.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1692.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1692.0,6.0,4.0,0.666666666667
9.0,4.0,BELOW,neutral,1692.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1692.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1692.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1692.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1692.0,36.0,12.0,0.333333333333
11.0,4.0,BELOW,cigarette,1692.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,neutral,1692.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,alcohol,1692.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1692.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1692.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1692.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,cigarette,1692.0,34.0,10.0,0.294117647059
13.0,4.0,BELOW,neutral,1692.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1692.0,27.0,16.0,0.592592592593
14.0,4.0,BELOW,cigarette,1692.0,27.0,7.0,0.259259259259
14.0,4.0,BELOW,neutral,1692.0,27.0,4.0,0.148148148148
15.0,4.0,BELOW,alcohol,1692.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1692.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1692.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1692.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1692.0,8.0,4.0,0.5
16.0,4.0,BELOW,neutral,1692.0,8.0,2.0,0.25
17.0,4.0,BELOW,alcohol,1692.0,17.0,9.0,0.529411764706
17.0,4.0,BELOW,cigarette,1692.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1692.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,alcohol,1692.0,11.0,4.0,0.363636363636
18.0,4.0,BELOW,cigarette,1692.0,11.0,5.0,0.454545454545
