sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,224.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,224.0,10.0,2.0,0.2
1.0,4.0,BELOW,neutral,224.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,224.0,83.0,33.0,0.397590361446
2.0,4.0,BELOW,cigarette,224.0,83.0,28.0,0.33734939759
2.0,4.0,BELOW,neutral,224.0,83.0,22.0,0.265060240964
3.0,4.0,BELOW,alcohol,224.0,118.0,47.0,0.398305084746
3.0,4.0,BELOW,cigarette,224.0,118.0,47.0,0.398305084746
3.0,4.0,BELOW,neutral,224.0,118.0,24.0,0.203389830508
4.0,4.0,BELOW,alcohol,224.0,54.0,33.0,0.611111111111
4.0,4.0,BELOW,cigarette,224.0,54.0,17.0,0.314814814815
4.0,4.0,BELOW,neutral,224.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,224.0,98.0,42.0,0.428571428571
5.0,4.0,BELOW,cigarette,224.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,224.0,98.0,29.0,0.295918367347
6.0,4.0,BELOW,alcohol,224.0,95.0,33.0,0.347368421053
6.0,4.0,BELOW,cigarette,224.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,224.0,95.0,22.0,0.231578947368
7.0,4.0,BELOW,alcohol,224.0,16.0,1.0,0.0625
7.0,4.0,BELOW,cigarette,224.0,16.0,14.0,0.875
7.0,4.0,BELOW,neutral,224.0,16.0,1.0,0.0625
8.0,4.0,BELOW,alcohol,224.0,86.0,26.0,0.302325581395
8.0,4.0,BELOW,cigarette,224.0,86.0,39.0,0.453488372093
8.0,4.0,BELOW,neutral,224.0,86.0,21.0,0.244186046512
9.0,4.0,BELOW,alcohol,224.0,49.0,17.0,0.34693877551
9.0,4.0,BELOW,cigarette,224.0,49.0,21.0,0.428571428571
9.0,4.0,BELOW,neutral,224.0,49.0,11.0,0.224489795918
10.0,4.0,BELOW,alcohol,224.0,82.0,22.0,0.268292682927
10.0,4.0,BELOW,cigarette,224.0,82.0,52.0,0.634146341463
10.0,4.0,BELOW,neutral,224.0,82.0,8.0,0.0975609756098
11.0,4.0,BELOW,alcohol,224.0,94.0,30.0,0.31914893617
11.0,4.0,BELOW,cigarette,224.0,94.0,32.0,0.340425531915
11.0,4.0,BELOW,neutral,224.0,94.0,32.0,0.340425531915
12.0,4.0,BELOW,alcohol,224.0,21.0,5.0,0.238095238095
12.0,4.0,BELOW,cigarette,224.0,21.0,11.0,0.52380952381
12.0,4.0,BELOW,neutral,224.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,224.0,107.0,30.0,0.280373831776
13.0,4.0,BELOW,cigarette,224.0,107.0,31.0,0.289719626168
13.0,4.0,BELOW,neutral,224.0,107.0,46.0,0.429906542056
14.0,4.0,BELOW,alcohol,224.0,96.0,34.0,0.354166666667
14.0,4.0,BELOW,cigarette,224.0,96.0,44.0,0.458333333333
14.0,4.0,BELOW,neutral,224.0,96.0,18.0,0.1875
15.0,4.0,BELOW,alcohol,224.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,224.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,224.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,224.0,28.0,10.0,0.357142857143
16.0,4.0,BELOW,cigarette,224.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,224.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,224.0,14.0,3.0,0.214285714286
17.0,4.0,BELOW,cigarette,224.0,14.0,9.0,0.642857142857
17.0,4.0,BELOW,neutral,224.0,14.0,2.0,0.142857142857
18.0,4.0,BELOW,alcohol,224.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,224.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,224.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,224.0,38.0,11.0,0.289473684211
19.0,4.0,BELOW,cigarette,224.0,38.0,19.0,0.5
19.0,4.0,BELOW,neutral,224.0,38.0,8.0,0.210526315789
20.0,4.0,BELOW,alcohol,224.0,71.0,20.0,0.281690140845
20.0,4.0,BELOW,cigarette,224.0,71.0,42.0,0.591549295775
20.0,4.0,BELOW,neutral,224.0,71.0,9.0,0.12676056338
21.0,4.0,BELOW,alcohol,224.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,224.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,neutral,224.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,alcohol,224.0,64.0,30.0,0.46875
22.0,4.0,BELOW,cigarette,224.0,64.0,20.0,0.3125
22.0,4.0,BELOW,neutral,224.0,64.0,14.0,0.21875
23.0,4.0,BELOW,alcohol,224.0,73.0,24.0,0.328767123288
23.0,4.0,BELOW,cigarette,224.0,73.0,33.0,0.452054794521
23.0,4.0,BELOW,neutral,224.0,73.0,16.0,0.219178082192
