sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,CIG,cigarette,605.0,31.0,19.0,0.612903225806
17.0,1.0,CIG,neutral,605.0,31.0,2.0,0.0645161290323
18.0,1.0,CIG,alcohol,605.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,605.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,605.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,605.0,53.0,24.0,0.452830188679
19.0,1.0,CIG,cigarette,605.0,53.0,24.0,0.452830188679
19.0,1.0,CIG,neutral,605.0,53.0,5.0,0.0943396226415
20.0,1.0,CIG,alcohol,605.0,60.0,23.0,0.383333333333
20.0,1.0,CIG,cigarette,605.0,60.0,18.0,0.3
20.0,1.0,CIG,neutral,605.0,60.0,19.0,0.316666666667
21.0,1.0,CIG,alcohol,605.0,9.0,3.0,0.333333333333
21.0,1.0,CIG,cigarette,605.0,9.0,5.0,0.555555555556
21.0,1.0,CIG,neutral,605.0,9.0,1.0,0.111111111111
22.0,1.0,CIG,alcohol,605.0,30.0,16.0,0.533333333333
22.0,1.0,CIG,cigarette,605.0,30.0,12.0,0.4
22.0,1.0,CIG,neutral,605.0,30.0,2.0,0.0666666666667
23.0,1.0,CIG,alcohol,605.0,18.0,12.0,0.666666666667
23.0,1.0,CIG,cigarette,605.0,18.0,2.0,0.111111111111
23.0,1.0,CIG,neutral,605.0,18.0,4.0,0.222222222222
24.0,1.0,CIG,alcohol,605.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,605.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,605.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,605.0,53.0,21.0,0.396226415094
25.0,1.0,CIG,cigarette,605.0,53.0,17.0,0.320754716981
25.0,1.0,CIG,neutral,605.0,53.0,15.0,0.283018867925
26.0,1.0,CIG,alcohol,605.0,53.0,6.0,0.11320754717
26.0,1.0,CIG,cigarette,605.0,53.0,7.0,0.132075471698
26.0,1.0,CIG,neutral,605.0,53.0,40.0,0.754716981132
27.0,1.0,CIG,alcohol,605.0,60.0,22.0,0.366666666667
27.0,1.0,CIG,cigarette,605.0,60.0,24.0,0.4
27.0,1.0,CIG,neutral,605.0,60.0,14.0,0.233333333333
28.0,1.0,CIG,alcohol,605.0,49.0,20.0,0.408163265306
28.0,1.0,CIG,cigarette,605.0,49.0,16.0,0.326530612245
28.0,1.0,CIG,neutral,605.0,49.0,13.0,0.265306122449
29.0,1.0,CIG,alcohol,605.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,605.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,605.0,60.0,24.0,0.4
1.0,1.0,ALC,alcohol,605.0,0.0,0.0,
1.0,1.0,ALC,cigarette,605.0,0.0,0.0,
1.0,1.0,ALC,neutral,605.0,0.0,0.0,
2.0,1.0,ALC,alcohol,605.0,0.0,0.0,
2.0,1.0,ALC,cigarette,605.0,0.0,0.0,
2.0,1.0,ALC,neutral,605.0,0.0,0.0,
3.0,1.0,ALC,alcohol,605.0,0.0,0.0,
3.0,1.0,ALC,cigarette,605.0,0.0,0.0,
3.0,1.0,ALC,neutral,605.0,0.0,0.0,
4.0,1.0,ALC,alcohol,605.0,0.0,0.0,
4.0,1.0,ALC,cigarette,605.0,0.0,0.0,
4.0,1.0,ALC,neutral,605.0,0.0,0.0,
5.0,1.0,ALC,alcohol,605.0,0.0,0.0,
5.0,1.0,ALC,cigarette,605.0,0.0,0.0,
5.0,1.0,ALC,neutral,605.0,0.0,0.0,
6.0,1.0,ALC,alcohol,605.0,0.0,0.0,
6.0,1.0,ALC,cigarette,605.0,0.0,0.0,
6.0,1.0,ALC,neutral,605.0,0.0,0.0,
7.0,1.0,ALC,alcohol,605.0,0.0,0.0,
7.0,1.0,ALC,cigarette,605.0,0.0,0.0,
7.0,1.0,ALC,neutral,605.0,0.0,0.0,
8.0,1.0,ALC,alcohol,605.0,0.0,0.0,
8.0,1.0,ALC,cigarette,605.0,0.0,0.0,
8.0,1.0,ALC,neutral,605.0,0.0,0.0,
9.0,1.0,ALC,alcohol,605.0,0.0,0.0,
9.0,1.0,ALC,cigarette,605.0,0.0,0.0,
9.0,1.0,ALC,neutral,605.0,0.0,0.0,
10.0,1.0,ALC,alcohol,605.0,0.0,0.0,
10.0,1.0,ALC,cigarette,605.0,0.0,0.0,
10.0,1.0,ALC,neutral,605.0,0.0,0.0,
11.0,1.0,ALC,alcohol,605.0,0.0,0.0,
11.0,1.0,ALC,cigarette,605.0,0.0,0.0,
11.0,1.0,ALC,neutral,605.0,0.0,0.0,
12.0,1.0,ALC,alcohol,605.0,0.0,0.0,
12.0,1.0,ALC,cigarette,605.0,0.0,0.0,
12.0,1.0,ALC,neutral,605.0,0.0,0.0,
13.0,1.0,ALC,alcohol,605.0,0.0,0.0,
13.0,1.0,ALC,cigarette,605.0,0.0,0.0,
13.0,1.0,ALC,neutral,605.0,0.0,0.0,
14.0,1.0,ALC,alcohol,605.0,0.0,0.0,
14.0,1.0,ALC,cigarette,605.0,0.0,0.0,
14.0,1.0,ALC,neutral,605.0,0.0,0.0,
15.0,1.0,ALC,alcohol,605.0,0.0,0.0,
15.0,1.0,ALC,cigarette,605.0,0.0,0.0,
15.0,1.0,ALC,neutral,605.0,0.0,0.0,
16.0,1.0,ALC,alcohol,605.0,0.0,0.0,
16.0,1.0,ALC,cigarette,605.0,0.0,0.0,
16.0,1.0,ALC,neutral,605.0,0.0,0.0,
17.0,1.0,ALC,alcohol,605.0,0.0,0.0,
17.0,1.0,ALC,cigarette,605.0,0.0,0.0,
17.0,1.0,ALC,neutral,605.0,0.0,0.0,
18.0,1.0,ALC,alcohol,605.0,0.0,0.0,
18.0,1.0,ALC,cigarette,605.0,0.0,0.0,
18.0,1.0,ALC,neutral,605.0,0.0,0.0,
19.0,1.0,ALC,alcohol,605.0,0.0,0.0,
19.0,1.0,ALC,cigarette,605.0,0.0,0.0,
19.0,1.0,ALC,neutral,605.0,0.0,0.0,
20.0,1.0,ALC,alcohol,605.0,0.0,0.0,
20.0,1.0,ALC,cigarette,605.0,0.0,0.0,
20.0,1.0,ALC,neutral,605.0,0.0,0.0,
21.0,1.0,ALC,alcohol,605.0,0.0,0.0,
21.0,1.0,ALC,cigarette,605.0,0.0,0.0,
21.0,1.0,ALC,neutral,605.0,0.0,0.0,
22.0,1.0,ALC,alcohol,605.0,0.0,0.0,
22.0,1.0,ALC,cigarette,605.0,0.0,0.0,
22.0,1.0,ALC,neutral,605.0,0.0,0.0,
23.0,1.0,ALC,alcohol,605.0,0.0,0.0,
23.0,1.0,ALC,cigarette,605.0,0.0,0.0,
23.0,1.0,ALC,neutral,605.0,0.0,0.0,
24.0,1.0,ALC,alcohol,605.0,0.0,0.0,
24.0,1.0,ALC,cigarette,605.0,0.0,0.0,
24.0,1.0,ALC,neutral,605.0,0.0,0.0,
25.0,1.0,ALC,alcohol,605.0,0.0,0.0,
25.0,1.0,ALC,cigarette,605.0,0.0,0.0,
25.0,1.0,ALC,neutral,605.0,0.0,0.0,
26.0,1.0,ALC,alcohol,605.0,0.0,0.0,
26.0,1.0,ALC,cigarette,605.0,0.0,0.0,
26.0,1.0,ALC,neutral,605.0,0.0,0.0,
27.0,1.0,ALC,alcohol,605.0,0.0,0.0,
27.0,1.0,ALC,cigarette,605.0,0.0,0.0,
27.0,1.0,ALC,neutral,605.0,0.0,0.0,
28.0,1.0,ALC,alcohol,605.0,0.0,0.0,
28.0,1.0,ALC,cigarette,605.0,0.0,0.0,
28.0,1.0,ALC,neutral,605.0,0.0,0.0,
29.0,1.0,ALC,alcohol,605.0,0.0,0.0,
29.0,1.0,ALC,cigarette,605.0,0.0,0.0,
29.0,1.0,ALC,neutral,605.0,0.0,0.0,
