sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,729.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,729.0,31.0,8.0,0.258064516129
1.0,3.0,BELOW,neutral,729.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,729.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,729.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,729.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,729.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,729.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,729.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,729.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,729.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,729.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,729.0,88.0,44.0,0.5
5.0,3.0,BELOW,cigarette,729.0,88.0,27.0,0.306818181818
5.0,3.0,BELOW,neutral,729.0,88.0,17.0,0.193181818182
6.0,3.0,BELOW,alcohol,729.0,107.0,51.0,0.476635514019
6.0,3.0,BELOW,cigarette,729.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,729.0,107.0,11.0,0.102803738318
7.0,3.0,BELOW,alcohol,729.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,729.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,729.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,729.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,729.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,729.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,729.0,53.0,31.0,0.584905660377
9.0,3.0,BELOW,cigarette,729.0,53.0,16.0,0.301886792453
9.0,3.0,BELOW,neutral,729.0,53.0,6.0,0.11320754717
10.0,3.0,BELOW,alcohol,729.0,64.0,40.0,0.625
10.0,3.0,BELOW,cigarette,729.0,64.0,7.0,0.109375
10.0,3.0,BELOW,neutral,729.0,64.0,17.0,0.265625
11.0,3.0,BELOW,alcohol,729.0,135.0,56.0,0.414814814815
11.0,3.0,BELOW,cigarette,729.0,135.0,58.0,0.42962962963
11.0,3.0,BELOW,neutral,729.0,135.0,21.0,0.155555555556
12.0,3.0,BELOW,alcohol,729.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,729.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,729.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,729.0,122.0,33.0,0.270491803279
13.0,3.0,BELOW,cigarette,729.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,729.0,122.0,54.0,0.44262295082
14.0,3.0,BELOW,alcohol,729.0,131.0,86.0,0.656488549618
14.0,3.0,BELOW,cigarette,729.0,131.0,32.0,0.24427480916
14.0,3.0,BELOW,neutral,729.0,131.0,13.0,0.0992366412214
15.0,3.0,BELOW,alcohol,729.0,20.0,5.0,0.25
15.0,3.0,BELOW,cigarette,729.0,20.0,10.0,0.5
15.0,3.0,BELOW,neutral,729.0,20.0,5.0,0.25
16.0,3.0,BELOW,alcohol,729.0,37.0,10.0,0.27027027027
16.0,3.0,BELOW,cigarette,729.0,37.0,19.0,0.513513513514
16.0,3.0,BELOW,neutral,729.0,37.0,8.0,0.216216216216
17.0,3.0,BELOW,alcohol,729.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,729.0,63.0,27.0,0.428571428571
17.0,3.0,BELOW,neutral,729.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,alcohol,729.0,48.0,28.0,0.583333333333
18.0,3.0,BELOW,cigarette,729.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,729.0,48.0,5.0,0.104166666667
