sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,596.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,596.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,596.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,596.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,596.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,596.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,596.0,125.0,71.0,0.568
3.0,2.0,BELOW,cigarette,596.0,125.0,30.0,0.24
3.0,2.0,BELOW,neutral,596.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,596.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,596.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,596.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,596.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,596.0,85.0,24.0,0.282352941176
5.0,2.0,BELOW,neutral,596.0,85.0,22.0,0.258823529412
6.0,2.0,BELOW,alcohol,596.0,115.0,42.0,0.365217391304
6.0,2.0,BELOW,cigarette,596.0,115.0,63.0,0.547826086957
6.0,2.0,BELOW,neutral,596.0,115.0,10.0,0.0869565217391
7.0,2.0,BELOW,alcohol,596.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,596.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,596.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,596.0,66.0,28.0,0.424242424242
8.0,2.0,BELOW,cigarette,596.0,66.0,22.0,0.333333333333
8.0,2.0,BELOW,neutral,596.0,66.0,16.0,0.242424242424
9.0,2.0,BELOW,alcohol,596.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,596.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,neutral,596.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,alcohol,596.0,93.0,44.0,0.47311827957
10.0,2.0,BELOW,cigarette,596.0,93.0,20.0,0.215053763441
10.0,2.0,BELOW,neutral,596.0,93.0,29.0,0.311827956989
11.0,2.0,BELOW,alcohol,596.0,146.0,57.0,0.390410958904
11.0,2.0,BELOW,cigarette,596.0,146.0,65.0,0.445205479452
11.0,2.0,BELOW,neutral,596.0,146.0,24.0,0.164383561644
12.0,2.0,BELOW,alcohol,596.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,596.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,596.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,596.0,124.0,33.0,0.266129032258
13.0,2.0,BELOW,cigarette,596.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,596.0,124.0,57.0,0.459677419355
14.0,2.0,BELOW,alcohol,596.0,144.0,74.0,0.513888888889
14.0,2.0,BELOW,cigarette,596.0,144.0,46.0,0.319444444444
14.0,2.0,BELOW,neutral,596.0,144.0,24.0,0.166666666667
15.0,2.0,BELOW,alcohol,596.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,596.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,596.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,596.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,596.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,596.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,596.0,73.0,19.0,0.260273972603
17.0,2.0,BELOW,cigarette,596.0,73.0,40.0,0.547945205479
17.0,2.0,BELOW,neutral,596.0,73.0,14.0,0.191780821918
18.0,2.0,BELOW,alcohol,596.0,61.0,34.0,0.55737704918
18.0,2.0,BELOW,cigarette,596.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,596.0,61.0,9.0,0.147540983607
19.0,2.0,BELOW,alcohol,596.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,596.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,596.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,596.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,596.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,596.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,596.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,596.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,596.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,596.0,68.0,31.0,0.455882352941
