sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1002.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1002.0,18.0,6.0,0.333333333333
1.0,2.0,BELOW,neutral,1002.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,1002.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1002.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1002.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1002.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1002.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,1002.0,51.0,21.0,0.411764705882
4.0,2.0,BELOW,alcohol,1002.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1002.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1002.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1002.0,69.0,28.0,0.405797101449
5.0,2.0,BELOW,cigarette,1002.0,69.0,27.0,0.391304347826
5.0,2.0,BELOW,neutral,1002.0,69.0,14.0,0.202898550725
6.0,2.0,BELOW,alcohol,1002.0,82.0,36.0,0.439024390244
6.0,2.0,BELOW,cigarette,1002.0,82.0,23.0,0.280487804878
6.0,2.0,BELOW,neutral,1002.0,82.0,23.0,0.280487804878
7.0,2.0,BELOW,alcohol,1002.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1002.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1002.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1002.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1002.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1002.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1002.0,22.0,11.0,0.5
9.0,2.0,BELOW,cigarette,1002.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1002.0,22.0,7.0,0.318181818182
10.0,2.0,BELOW,alcohol,1002.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,1002.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,1002.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,1002.0,129.0,72.0,0.558139534884
11.0,2.0,BELOW,cigarette,1002.0,129.0,46.0,0.356589147287
11.0,2.0,BELOW,neutral,1002.0,129.0,11.0,0.0852713178295
12.0,2.0,BELOW,alcohol,1002.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1002.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1002.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1002.0,80.0,29.0,0.3625
13.0,2.0,BELOW,cigarette,1002.0,80.0,24.0,0.3
13.0,2.0,BELOW,neutral,1002.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1002.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1002.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1002.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1002.0,11.0,2.0,0.181818181818
