sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
1.0,3.0,cigarette,neutral,246.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
2.0,3.0,cigarette,neutral,246.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
3.0,3.0,cigarette,neutral,246.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
4.0,3.0,cigarette,neutral,246.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,246.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,246.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,246.0,26.0,4.0,0.153846153846
6.0,3.0,cigarette,cigarette,246.0,26.0,20.0,0.769230769231
6.0,3.0,cigarette,neutral,246.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,246.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,246.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,246.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,246.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,246.0,6.0,5.0,0.833333333333
8.0,3.0,cigarette,neutral,246.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,246.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,246.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,246.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,246.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,246.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,246.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,246.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
12.0,3.0,cigarette,neutral,246.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
13.0,3.0,cigarette,neutral,246.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
14.0,3.0,cigarette,neutral,246.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,246.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,246.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,246.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,246.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,246.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
17.0,3.0,cigarette,neutral,246.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
18.0,3.0,cigarette,neutral,246.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
19.0,3.0,cigarette,neutral,246.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,246.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,246.0,0.0,0.0,
20.0,3.0,cigarette,neutral,246.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,246.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,246.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,246.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,246.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,246.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,246.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,246.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,246.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,246.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,246.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,246.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,246.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,246.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,246.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,246.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,246.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,246.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,246.0,16.0,3.0,0.1875
27.0,3.0,cigarette,cigarette,246.0,16.0,8.0,0.5
27.0,3.0,cigarette,neutral,246.0,16.0,5.0,0.3125
28.0,3.0,cigarette,alcohol,246.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,246.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,246.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,246.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,246.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,246.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,246.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,246.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,246.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,246.0,18.0,16.0,0.888888888889
2.0,3.0,alcohol,cigarette,246.0,18.0,2.0,0.111111111111
2.0,3.0,alcohol,neutral,246.0,18.0,0.0,0.0
3.0,3.0,alcohol,alcohol,246.0,28.0,16.0,0.571428571429
3.0,3.0,alcohol,cigarette,246.0,28.0,7.0,0.25
3.0,3.0,alcohol,neutral,246.0,28.0,5.0,0.178571428571
4.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
4.0,3.0,alcohol,neutral,246.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,246.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,246.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,246.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
6.0,3.0,alcohol,neutral,246.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
7.0,3.0,alcohol,neutral,246.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,246.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,246.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,246.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,246.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,246.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,246.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,246.0,16.0,6.0,0.375
10.0,3.0,alcohol,cigarette,246.0,16.0,9.0,0.5625
10.0,3.0,alcohol,neutral,246.0,16.0,1.0,0.0625
11.0,3.0,alcohol,alcohol,246.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,246.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,246.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,246.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,246.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,246.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
13.0,3.0,alcohol,neutral,246.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,246.0,27.0,14.0,0.518518518519
14.0,3.0,alcohol,cigarette,246.0,27.0,7.0,0.259259259259
14.0,3.0,alcohol,neutral,246.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
15.0,3.0,alcohol,neutral,246.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,246.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,246.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,246.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,246.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,cigarette,246.0,7.0,2.0,0.285714285714
17.0,3.0,alcohol,neutral,246.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,246.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,246.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,246.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,246.0,20.0,15.0,0.75
19.0,3.0,alcohol,cigarette,246.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,246.0,20.0,3.0,0.15
20.0,3.0,alcohol,alcohol,246.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,246.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,246.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,246.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,246.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,246.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,246.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,246.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,246.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,246.0,8.0,2.0,0.25
23.0,3.0,alcohol,cigarette,246.0,8.0,3.0,0.375
23.0,3.0,alcohol,neutral,246.0,8.0,3.0,0.375
24.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
24.0,3.0,alcohol,neutral,246.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,246.0,22.0,11.0,0.5
25.0,3.0,alcohol,cigarette,246.0,22.0,8.0,0.363636363636
25.0,3.0,alcohol,neutral,246.0,22.0,3.0,0.136363636364
26.0,3.0,alcohol,alcohol,246.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,246.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,246.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,246.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,246.0,0.0,0.0,
27.0,3.0,alcohol,neutral,246.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,246.0,24.0,14.0,0.583333333333
28.0,3.0,alcohol,cigarette,246.0,24.0,9.0,0.375
28.0,3.0,alcohol,neutral,246.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,246.0,20.0,7.0,0.35
29.0,3.0,alcohol,cigarette,246.0,20.0,11.0,0.55
29.0,3.0,alcohol,neutral,246.0,20.0,2.0,0.1
1.0,3.0,neutral,alcohol,246.0,0.0,0.0,
1.0,3.0,neutral,cigarette,246.0,0.0,0.0,
1.0,3.0,neutral,neutral,246.0,0.0,0.0,
2.0,3.0,neutral,alcohol,246.0,0.0,0.0,
2.0,3.0,neutral,cigarette,246.0,0.0,0.0,
2.0,3.0,neutral,neutral,246.0,0.0,0.0,
