sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,714.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,714.0,33.0,9.0,0.272727272727
1.0,4.0,BELOW,neutral,714.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,714.0,80.0,54.0,0.675
2.0,4.0,BELOW,cigarette,714.0,80.0,16.0,0.2
2.0,4.0,BELOW,neutral,714.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,714.0,102.0,53.0,0.519607843137
3.0,4.0,BELOW,cigarette,714.0,102.0,23.0,0.225490196078
3.0,4.0,BELOW,neutral,714.0,102.0,26.0,0.254901960784
4.0,4.0,BELOW,alcohol,714.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,714.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,714.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,714.0,99.0,47.0,0.474747474747
5.0,4.0,BELOW,cigarette,714.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,714.0,99.0,20.0,0.20202020202
6.0,4.0,BELOW,alcohol,714.0,95.0,43.0,0.452631578947
6.0,4.0,BELOW,cigarette,714.0,95.0,41.0,0.431578947368
6.0,4.0,BELOW,neutral,714.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,714.0,39.0,9.0,0.230769230769
7.0,4.0,BELOW,cigarette,714.0,39.0,26.0,0.666666666667
7.0,4.0,BELOW,neutral,714.0,39.0,4.0,0.102564102564
8.0,4.0,BELOW,alcohol,714.0,59.0,31.0,0.525423728814
8.0,4.0,BELOW,cigarette,714.0,59.0,17.0,0.28813559322
8.0,4.0,BELOW,neutral,714.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,714.0,69.0,40.0,0.579710144928
9.0,4.0,BELOW,cigarette,714.0,69.0,17.0,0.246376811594
9.0,4.0,BELOW,neutral,714.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,714.0,75.0,46.0,0.613333333333
10.0,4.0,BELOW,cigarette,714.0,75.0,10.0,0.133333333333
10.0,4.0,BELOW,neutral,714.0,75.0,19.0,0.253333333333
11.0,4.0,BELOW,alcohol,714.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,cigarette,714.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,neutral,714.0,119.0,19.0,0.159663865546
12.0,4.0,BELOW,alcohol,714.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,714.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,714.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,714.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,714.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,714.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,714.0,142.0,89.0,0.62676056338
14.0,4.0,BELOW,cigarette,714.0,142.0,39.0,0.274647887324
14.0,4.0,BELOW,neutral,714.0,142.0,14.0,0.0985915492958
15.0,4.0,BELOW,alcohol,714.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,714.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,714.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,714.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,714.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,714.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,714.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,714.0,49.0,23.0,0.469387755102
17.0,4.0,BELOW,neutral,714.0,49.0,7.0,0.142857142857
18.0,4.0,BELOW,alcohol,714.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,714.0,62.0,16.0,0.258064516129
