sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1253.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1253.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1253.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1253.0,10.0,3.0,0.3
2.0,1.0,BELOW,cigarette,1253.0,10.0,5.0,0.5
2.0,1.0,BELOW,neutral,1253.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1253.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1253.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1253.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1253.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1253.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1253.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1253.0,37.0,13.0,0.351351351351
5.0,1.0,BELOW,cigarette,1253.0,37.0,16.0,0.432432432432
5.0,1.0,BELOW,neutral,1253.0,37.0,8.0,0.216216216216
6.0,1.0,BELOW,alcohol,1253.0,69.0,28.0,0.405797101449
6.0,1.0,BELOW,cigarette,1253.0,69.0,27.0,0.391304347826
6.0,1.0,BELOW,neutral,1253.0,69.0,14.0,0.202898550725
7.0,1.0,BELOW,alcohol,1253.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1253.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1253.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1253.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1253.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1253.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1253.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1253.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1253.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1253.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1253.0,23.0,4.0,0.173913043478
10.0,1.0,BELOW,neutral,1253.0,23.0,6.0,0.260869565217
11.0,1.0,BELOW,alcohol,1253.0,101.0,52.0,0.514851485149
11.0,1.0,BELOW,cigarette,1253.0,101.0,28.0,0.277227722772
11.0,1.0,BELOW,neutral,1253.0,101.0,21.0,0.207920792079
12.0,1.0,BELOW,alcohol,1253.0,18.0,12.0,0.666666666667
