sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,343.0,24.0,10.0,0.416666666667
1.0,2.0,BELOW,cigarette,343.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,343.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,343.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,343.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,343.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,343.0,127.0,63.0,0.496062992126
3.0,2.0,BELOW,cigarette,343.0,127.0,49.0,0.385826771654
3.0,2.0,BELOW,neutral,343.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,343.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,343.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,343.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,343.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,343.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,343.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,343.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,343.0,104.0,65.0,0.625
6.0,2.0,BELOW,neutral,343.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,343.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,343.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,343.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,343.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,343.0,100.0,46.0,0.46
8.0,2.0,BELOW,neutral,343.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,343.0,93.0,38.0,0.408602150538
9.0,2.0,BELOW,cigarette,343.0,93.0,38.0,0.408602150538
9.0,2.0,BELOW,neutral,343.0,93.0,17.0,0.182795698925
10.0,2.0,BELOW,alcohol,343.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,343.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,343.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,343.0,112.0,30.0,0.267857142857
11.0,2.0,BELOW,cigarette,343.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,neutral,343.0,112.0,31.0,0.276785714286
12.0,2.0,BELOW,alcohol,343.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,343.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,343.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,343.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,343.0,127.0,37.0,0.291338582677
13.0,2.0,BELOW,neutral,343.0,127.0,58.0,0.456692913386
14.0,2.0,BELOW,alcohol,343.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,cigarette,343.0,147.0,68.0,0.462585034014
14.0,2.0,BELOW,neutral,343.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,343.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,343.0,43.0,21.0,0.488372093023
15.0,2.0,BELOW,neutral,343.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,343.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,343.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,343.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,343.0,47.0,12.0,0.255319148936
17.0,2.0,BELOW,cigarette,343.0,47.0,23.0,0.489361702128
17.0,2.0,BELOW,neutral,343.0,47.0,12.0,0.255319148936
18.0,2.0,BELOW,alcohol,343.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,343.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,343.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,343.0,109.0,31.0,0.284403669725
19.0,2.0,BELOW,cigarette,343.0,109.0,40.0,0.366972477064
19.0,2.0,BELOW,neutral,343.0,109.0,38.0,0.348623853211
20.0,2.0,BELOW,alcohol,343.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,343.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,343.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,343.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,343.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,343.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,343.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,343.0,100.0,48.0,0.48
22.0,2.0,BELOW,neutral,343.0,100.0,12.0,0.12
23.0,2.0,BELOW,alcohol,343.0,73.0,24.0,0.328767123288
23.0,2.0,BELOW,cigarette,343.0,73.0,32.0,0.438356164384
23.0,2.0,BELOW,neutral,343.0,73.0,17.0,0.232876712329
24.0,2.0,BELOW,alcohol,343.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,343.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,343.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,343.0,139.0,64.0,0.460431654676
25.0,2.0,BELOW,cigarette,343.0,139.0,54.0,0.388489208633
25.0,2.0,BELOW,neutral,343.0,139.0,21.0,0.151079136691
26.0,2.0,BELOW,alcohol,343.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,343.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,343.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,343.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,343.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,343.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,343.0,102.0,32.0,0.313725490196
28.0,2.0,BELOW,cigarette,343.0,102.0,59.0,0.578431372549
28.0,2.0,BELOW,neutral,343.0,102.0,11.0,0.107843137255
29.0,2.0,BELOW,alcohol,343.0,126.0,43.0,0.34126984127
29.0,2.0,BELOW,cigarette,343.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,343.0,126.0,30.0,0.238095238095
1.0,2.0,ABOVE,alcohol,343.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,343.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,343.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,343.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,343.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,343.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,343.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,343.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,343.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,343.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,343.0,0.0,0.0,
