sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1797.0,6.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1797.0,6.0,3.0,0.5
1.0,1.0,BELOW,neutral,1797.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,1797.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1797.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1797.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1797.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1797.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1797.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1797.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1797.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1797.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1797.0,15.0,7.0,0.466666666667
5.0,1.0,BELOW,cigarette,1797.0,15.0,5.0,0.333333333333
5.0,1.0,BELOW,neutral,1797.0,15.0,3.0,0.2
6.0,1.0,BELOW,alcohol,1797.0,45.0,7.0,0.155555555556
6.0,1.0,BELOW,cigarette,1797.0,45.0,33.0,0.733333333333
6.0,1.0,BELOW,neutral,1797.0,45.0,5.0,0.111111111111
7.0,1.0,BELOW,alcohol,1797.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1797.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1797.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1797.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1797.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1797.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1797.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1797.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1797.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1797.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1797.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1797.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1797.0,30.0,12.0,0.4
11.0,1.0,BELOW,cigarette,1797.0,30.0,9.0,0.3
11.0,1.0,BELOW,neutral,1797.0,30.0,9.0,0.3
12.0,1.0,BELOW,alcohol,1797.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1797.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1797.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1797.0,32.0,7.0,0.21875
13.0,1.0,BELOW,cigarette,1797.0,32.0,10.0,0.3125
13.0,1.0,BELOW,neutral,1797.0,32.0,15.0,0.46875
14.0,1.0,BELOW,alcohol,1797.0,24.0,12.0,0.5
14.0,1.0,BELOW,cigarette,1797.0,24.0,8.0,0.333333333333
14.0,1.0,BELOW,neutral,1797.0,24.0,4.0,0.166666666667
15.0,1.0,BELOW,alcohol,1797.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1797.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1797.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1797.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1797.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1797.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1797.0,16.0,7.0,0.4375
17.0,1.0,BELOW,cigarette,1797.0,16.0,5.0,0.3125
17.0,1.0,BELOW,neutral,1797.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,1797.0,17.0,4.0,0.235294117647
18.0,1.0,BELOW,cigarette,1797.0,17.0,9.0,0.529411764706
18.0,1.0,BELOW,neutral,1797.0,17.0,4.0,0.235294117647
19.0,1.0,BELOW,alcohol,1797.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1797.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1797.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1797.0,25.0,10.0,0.4
20.0,1.0,BELOW,cigarette,1797.0,25.0,7.0,0.28
20.0,1.0,BELOW,neutral,1797.0,25.0,8.0,0.32
21.0,1.0,BELOW,alcohol,1797.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1797.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1797.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1797.0,3.0,1.0,0.333333333333
22.0,1.0,BELOW,cigarette,1797.0,3.0,0.0,0.0
22.0,1.0,BELOW,neutral,1797.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,alcohol,1797.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1797.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1797.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1797.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1797.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1797.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1797.0,15.0,11.0,0.733333333333
25.0,1.0,BELOW,cigarette,1797.0,15.0,1.0,0.0666666666667
25.0,1.0,BELOW,neutral,1797.0,15.0,3.0,0.2
26.0,1.0,BELOW,alcohol,1797.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1797.0,18.0,11.0,0.611111111111
26.0,1.0,BELOW,neutral,1797.0,18.0,5.0,0.277777777778
27.0,1.0,BELOW,alcohol,1797.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1797.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1797.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1797.0,15.0,7.0,0.466666666667
28.0,1.0,BELOW,cigarette,1797.0,15.0,5.0,0.333333333333
28.0,1.0,BELOW,neutral,1797.0,15.0,3.0,0.2
29.0,1.0,BELOW,alcohol,1797.0,85.0,28.0,0.329411764706
29.0,1.0,BELOW,cigarette,1797.0,85.0,24.0,0.282352941176
29.0,1.0,BELOW,neutral,1797.0,85.0,33.0,0.388235294118
1.0,1.0,ABOVE,alcohol,1797.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1797.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1797.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1797.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1797.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1797.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1797.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1797.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1797.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1797.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1797.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1797.0,0.0,0.0,
