sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,779.0,23.0,13.0,0.565217391304
1.0,3.0,BELOW,cigarette,779.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,779.0,23.0,5.0,0.217391304348
2.0,3.0,BELOW,alcohol,779.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,779.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,779.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,779.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,779.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,779.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,779.0,82.0,38.0,0.463414634146
5.0,3.0,BELOW,cigarette,779.0,82.0,28.0,0.341463414634
5.0,3.0,BELOW,neutral,779.0,82.0,16.0,0.19512195122
6.0,3.0,BELOW,alcohol,779.0,97.0,48.0,0.494845360825
6.0,3.0,BELOW,cigarette,779.0,97.0,37.0,0.381443298969
6.0,3.0,BELOW,neutral,779.0,97.0,12.0,0.123711340206
7.0,3.0,BELOW,alcohol,779.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,779.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,779.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,779.0,48.0,26.0,0.541666666667
8.0,3.0,BELOW,cigarette,779.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,neutral,779.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,779.0,45.0,26.0,0.577777777778
9.0,3.0,BELOW,cigarette,779.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,779.0,45.0,8.0,0.177777777778
10.0,3.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
