sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,208.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,208.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,208.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,208.0,59.0,18.0,0.305084745763
2.0,3.0,BELOW,cigarette,208.0,59.0,21.0,0.35593220339
2.0,3.0,BELOW,neutral,208.0,59.0,20.0,0.338983050847
3.0,3.0,BELOW,alcohol,208.0,105.0,42.0,0.4
3.0,3.0,BELOW,cigarette,208.0,105.0,43.0,0.409523809524
3.0,3.0,BELOW,neutral,208.0,105.0,20.0,0.190476190476
4.0,3.0,BELOW,alcohol,208.0,43.0,24.0,0.558139534884
4.0,3.0,BELOW,cigarette,208.0,43.0,16.0,0.372093023256
4.0,3.0,BELOW,neutral,208.0,43.0,3.0,0.0697674418605
5.0,3.0,BELOW,alcohol,208.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,208.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,208.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,208.0,81.0,31.0,0.382716049383
6.0,3.0,BELOW,cigarette,208.0,81.0,28.0,0.345679012346
6.0,3.0,BELOW,neutral,208.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,208.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,208.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,208.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,208.0,70.0,23.0,0.328571428571
8.0,3.0,BELOW,cigarette,208.0,70.0,30.0,0.428571428571
8.0,3.0,BELOW,neutral,208.0,70.0,17.0,0.242857142857
9.0,3.0,BELOW,alcohol,208.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,cigarette,208.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,neutral,208.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,208.0,64.0,20.0,0.3125
10.0,3.0,BELOW,cigarette,208.0,64.0,40.0,0.625
10.0,3.0,BELOW,neutral,208.0,64.0,4.0,0.0625
11.0,3.0,BELOW,alcohol,208.0,75.0,24.0,0.32
11.0,3.0,BELOW,cigarette,208.0,75.0,24.0,0.32
11.0,3.0,BELOW,neutral,208.0,75.0,27.0,0.36
12.0,3.0,BELOW,alcohol,208.0,15.0,5.0,0.333333333333
12.0,3.0,BELOW,cigarette,208.0,15.0,7.0,0.466666666667
12.0,3.0,BELOW,neutral,208.0,15.0,3.0,0.2
13.0,3.0,BELOW,alcohol,208.0,90.0,26.0,0.288888888889
13.0,3.0,BELOW,cigarette,208.0,90.0,25.0,0.277777777778
