sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,663.0,34.0,15.0,0.441176470588
1.0,1.0,BELOW,cigarette,663.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,663.0,34.0,8.0,0.235294117647
2.0,1.0,BELOW,alcohol,663.0,72.0,51.0,0.708333333333
2.0,1.0,BELOW,cigarette,663.0,72.0,12.0,0.166666666667
2.0,1.0,BELOW,neutral,663.0,72.0,9.0,0.125
3.0,1.0,BELOW,alcohol,663.0,110.0,59.0,0.536363636364
3.0,1.0,BELOW,cigarette,663.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,663.0,110.0,26.0,0.236363636364
4.0,1.0,BELOW,alcohol,663.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,663.0,0.0,0.0,
4.0,1.0,BELOW,neutral,663.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,663.0,96.0,52.0,0.541666666667
5.0,1.0,BELOW,cigarette,663.0,96.0,26.0,0.270833333333
5.0,1.0,BELOW,neutral,663.0,96.0,18.0,0.1875
6.0,1.0,BELOW,alcohol,663.0,70.0,31.0,0.442857142857
6.0,1.0,BELOW,cigarette,663.0,70.0,32.0,0.457142857143
6.0,1.0,BELOW,neutral,663.0,70.0,7.0,0.1
7.0,1.0,BELOW,alcohol,663.0,45.0,9.0,0.2
7.0,1.0,BELOW,cigarette,663.0,45.0,31.0,0.688888888889
7.0,1.0,BELOW,neutral,663.0,45.0,5.0,0.111111111111
8.0,1.0,BELOW,alcohol,663.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,663.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,663.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,663.0,78.0,46.0,0.589743589744
9.0,1.0,BELOW,cigarette,663.0,78.0,18.0,0.230769230769
9.0,1.0,BELOW,neutral,663.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,663.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,663.0,56.0,13.0,0.232142857143
