sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
13.0,1.0,alcohol,neutral,149.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,149.0,6.0,4.0,0.666666666667
14.0,1.0,alcohol,cigarette,149.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,neutral,149.0,6.0,0.0,0.0
15.0,1.0,alcohol,alcohol,149.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,149.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,149.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,149.0,0.0,0.0,
16.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
16.0,1.0,alcohol,neutral,149.0,0.0,0.0,
17.0,1.0,alcohol,alcohol,149.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
17.0,1.0,alcohol,neutral,149.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,149.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,149.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,149.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,149.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,149.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,149.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,149.0,1.0,1.0,1.0
20.0,1.0,alcohol,cigarette,149.0,1.0,0.0,0.0
20.0,1.0,alcohol,neutral,149.0,1.0,0.0,0.0
21.0,1.0,alcohol,alcohol,149.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,149.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,149.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,149.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,149.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,149.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,149.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
23.0,1.0,alcohol,neutral,149.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,149.0,34.0,10.0,0.294117647059
24.0,1.0,alcohol,cigarette,149.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,neutral,149.0,34.0,13.0,0.382352941176
25.0,1.0,alcohol,alcohol,149.0,1.0,1.0,1.0
25.0,1.0,alcohol,cigarette,149.0,1.0,0.0,0.0
25.0,1.0,alcohol,neutral,149.0,1.0,0.0,0.0
26.0,1.0,alcohol,alcohol,149.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
26.0,1.0,alcohol,neutral,149.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,149.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,149.0,0.0,0.0,
27.0,1.0,alcohol,neutral,149.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,149.0,1.0,1.0,1.0
28.0,1.0,alcohol,cigarette,149.0,1.0,0.0,0.0
28.0,1.0,alcohol,neutral,149.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,149.0,6.0,0.0,0.0
29.0,1.0,alcohol,cigarette,149.0,6.0,2.0,0.333333333333
29.0,1.0,alcohol,neutral,149.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,alcohol,149.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,149.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,149.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,149.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,149.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,149.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,149.0,6.0,3.0,0.5
3.0,1.0,cigarette,cigarette,149.0,6.0,0.0,0.0
3.0,1.0,cigarette,neutral,149.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,149.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,149.0,0.0,0.0,
4.0,1.0,cigarette,neutral,149.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,149.0,15.0,4.0,0.266666666667
5.0,1.0,cigarette,cigarette,149.0,15.0,4.0,0.266666666667
5.0,1.0,cigarette,neutral,149.0,15.0,7.0,0.466666666667
6.0,1.0,cigarette,alcohol,149.0,5.0,1.0,0.2
6.0,1.0,cigarette,cigarette,149.0,5.0,1.0,0.2
6.0,1.0,cigarette,neutral,149.0,5.0,3.0,0.6
7.0,1.0,cigarette,alcohol,149.0,10.0,3.0,0.3
7.0,1.0,cigarette,cigarette,149.0,10.0,4.0,0.4
7.0,1.0,cigarette,neutral,149.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,149.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,149.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,149.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,149.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,149.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,149.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,149.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,149.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,149.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,149.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,149.0,0.0,0.0,
11.0,1.0,cigarette,neutral,149.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,149.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,149.0,0.0,0.0,
12.0,1.0,cigarette,neutral,149.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,149.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,cigarette,149.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,neutral,149.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,149.0,10.0,1.0,0.1
14.0,1.0,cigarette,cigarette,149.0,10.0,5.0,0.5
14.0,1.0,cigarette,neutral,149.0,10.0,4.0,0.4
15.0,1.0,cigarette,alcohol,149.0,42.0,13.0,0.309523809524
15.0,1.0,cigarette,cigarette,149.0,42.0,13.0,0.309523809524
15.0,1.0,cigarette,neutral,149.0,42.0,16.0,0.380952380952
16.0,1.0,cigarette,alcohol,149.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,149.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,149.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,149.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,149.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,149.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,149.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,cigarette,149.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,neutral,149.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,149.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,149.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,149.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,149.0,0.0,0.0,
20.0,1.0,cigarette,cigarette,149.0,0.0,0.0,
20.0,1.0,cigarette,neutral,149.0,0.0,0.0,
21.0,1.0,cigarette,alcohol,149.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,149.0,18.0,9.0,0.5
21.0,1.0,cigarette,neutral,149.0,18.0,5.0,0.277777777778
22.0,1.0,cigarette,alcohol,149.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,149.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,149.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,149.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,149.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,149.0,2.0,0.0,0.0
24.0,1.0,cigarette,alcohol,149.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,149.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,149.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,149.0,1.0,0.0,0.0
25.0,1.0,cigarette,cigarette,149.0,1.0,0.0,0.0
25.0,1.0,cigarette,neutral,149.0,1.0,1.0,1.0
26.0,1.0,cigarette,alcohol,149.0,1.0,1.0,1.0
26.0,1.0,cigarette,cigarette,149.0,1.0,0.0,0.0
26.0,1.0,cigarette,neutral,149.0,1.0,0.0,0.0
27.0,1.0,cigarette,alcohol,149.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,149.0,0.0,0.0,
27.0,1.0,cigarette,neutral,149.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,149.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,149.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,149.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,149.0,17.0,6.0,0.352941176471
29.0,1.0,cigarette,cigarette,149.0,17.0,7.0,0.411764705882
29.0,1.0,cigarette,neutral,149.0,17.0,4.0,0.235294117647
1.0,1.0,neutral,alcohol,149.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,149.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,149.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,149.0,0.0,0.0,
2.0,1.0,neutral,cigarette,149.0,0.0,0.0,
2.0,1.0,neutral,neutral,149.0,0.0,0.0,
3.0,1.0,neutral,alcohol,149.0,0.0,0.0,
3.0,1.0,neutral,cigarette,149.0,0.0,0.0,
3.0,1.0,neutral,neutral,149.0,0.0,0.0,
4.0,1.0,neutral,alcohol,149.0,0.0,0.0,
4.0,1.0,neutral,cigarette,149.0,0.0,0.0,
4.0,1.0,neutral,neutral,149.0,0.0,0.0,
5.0,1.0,neutral,alcohol,149.0,8.0,4.0,0.5
5.0,1.0,neutral,cigarette,149.0,8.0,1.0,0.125
5.0,1.0,neutral,neutral,149.0,8.0,3.0,0.375
6.0,1.0,neutral,alcohol,149.0,0.0,0.0,
6.0,1.0,neutral,cigarette,149.0,0.0,0.0,
6.0,1.0,neutral,neutral,149.0,0.0,0.0,
7.0,1.0,neutral,alcohol,149.0,0.0,0.0,
7.0,1.0,neutral,cigarette,149.0,0.0,0.0,
7.0,1.0,neutral,neutral,149.0,0.0,0.0,
8.0,1.0,neutral,alcohol,149.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,149.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,149.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,149.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,149.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,149.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,149.0,0.0,0.0,
10.0,1.0,neutral,cigarette,149.0,0.0,0.0,
10.0,1.0,neutral,neutral,149.0,0.0,0.0,
11.0,1.0,neutral,alcohol,149.0,0.0,0.0,
11.0,1.0,neutral,cigarette,149.0,0.0,0.0,
11.0,1.0,neutral,neutral,149.0,0.0,0.0,
12.0,1.0,neutral,alcohol,149.0,0.0,0.0,
12.0,1.0,neutral,cigarette,149.0,0.0,0.0,
12.0,1.0,neutral,neutral,149.0,0.0,0.0,
13.0,1.0,neutral,alcohol,149.0,6.0,0.0,0.0
13.0,1.0,neutral,cigarette,149.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,neutral,149.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,149.0,0.0,0.0,
14.0,1.0,neutral,cigarette,149.0,0.0,0.0,
14.0,1.0,neutral,neutral,149.0,0.0,0.0,
15.0,1.0,neutral,alcohol,149.0,0.0,0.0,
15.0,1.0,neutral,cigarette,149.0,0.0,0.0,
15.0,1.0,neutral,neutral,149.0,0.0,0.0,
16.0,1.0,neutral,alcohol,149.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,149.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,149.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,149.0,0.0,0.0,
17.0,1.0,neutral,cigarette,149.0,0.0,0.0,
17.0,1.0,neutral,neutral,149.0,0.0,0.0,
18.0,1.0,neutral,alcohol,149.0,0.0,0.0,
18.0,1.0,neutral,cigarette,149.0,0.0,0.0,
18.0,1.0,neutral,neutral,149.0,0.0,0.0,
19.0,1.0,neutral,alcohol,149.0,0.0,0.0,
19.0,1.0,neutral,cigarette,149.0,0.0,0.0,
19.0,1.0,neutral,neutral,149.0,0.0,0.0,
20.0,1.0,neutral,alcohol,149.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,149.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,149.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,149.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,149.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,149.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,149.0,0.0,0.0,
22.0,1.0,neutral,cigarette,149.0,0.0,0.0,
22.0,1.0,neutral,neutral,149.0,0.0,0.0,
23.0,1.0,neutral,alcohol,149.0,0.0,0.0,
23.0,1.0,neutral,cigarette,149.0,0.0,0.0,
23.0,1.0,neutral,neutral,149.0,0.0,0.0,
24.0,1.0,neutral,alcohol,149.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,149.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,149.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,149.0,0.0,0.0,
25.0,1.0,neutral,cigarette,149.0,0.0,0.0,
25.0,1.0,neutral,neutral,149.0,0.0,0.0,
26.0,1.0,neutral,alcohol,149.0,2.0,1.0,0.5
26.0,1.0,neutral,cigarette,149.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,149.0,2.0,1.0,0.5
27.0,1.0,neutral,alcohol,149.0,0.0,0.0,
27.0,1.0,neutral,cigarette,149.0,0.0,0.0,
27.0,1.0,neutral,neutral,149.0,0.0,0.0,
28.0,1.0,neutral,alcohol,149.0,0.0,0.0,
28.0,1.0,neutral,cigarette,149.0,0.0,0.0,
28.0,1.0,neutral,neutral,149.0,0.0,0.0,
29.0,1.0,neutral,alcohol,149.0,0.0,0.0,
29.0,1.0,neutral,cigarette,149.0,0.0,0.0,
29.0,1.0,neutral,neutral,149.0,0.0,0.0,
