sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1296.0,12.0,7.0,0.583333333333
1.0,1.0,BELOW,cigarette,1296.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1296.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1296.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1296.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1296.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1296.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1296.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1296.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1296.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1296.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1296.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1296.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1296.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,neutral,1296.0,34.0,6.0,0.176470588235
6.0,1.0,BELOW,alcohol,1296.0,67.0,25.0,0.373134328358
6.0,1.0,BELOW,cigarette,1296.0,67.0,29.0,0.432835820896
6.0,1.0,BELOW,neutral,1296.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1296.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1296.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1296.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1296.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1296.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1296.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1296.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1296.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1296.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1296.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1296.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1296.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1296.0,100.0,47.0,0.47
11.0,1.0,BELOW,cigarette,1296.0,100.0,32.0,0.32
11.0,1.0,BELOW,neutral,1296.0,100.0,21.0,0.21
12.0,1.0,BELOW,alcohol,1296.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1296.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1296.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1296.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,cigarette,1296.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1296.0,58.0,28.0,0.48275862069
14.0,1.0,BELOW,alcohol,1296.0,55.0,34.0,0.618181818182
14.0,1.0,BELOW,cigarette,1296.0,55.0,15.0,0.272727272727
14.0,1.0,BELOW,neutral,1296.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1296.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1296.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1296.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1296.0,16.0,3.0,0.1875
16.0,1.0,BELOW,cigarette,1296.0,16.0,10.0,0.625
16.0,1.0,BELOW,neutral,1296.0,16.0,3.0,0.1875
17.0,1.0,BELOW,alcohol,1296.0,31.0,16.0,0.516129032258
17.0,1.0,BELOW,cigarette,1296.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,1296.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,alcohol,1296.0,28.0,14.0,0.5
18.0,1.0,BELOW,cigarette,1296.0,28.0,5.0,0.178571428571
18.0,1.0,BELOW,neutral,1296.0,28.0,9.0,0.321428571429
19.0,1.0,BELOW,alcohol,1296.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1296.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1296.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1296.0,38.0,23.0,0.605263157895
20.0,1.0,BELOW,cigarette,1296.0,38.0,8.0,0.210526315789
20.0,1.0,BELOW,neutral,1296.0,38.0,7.0,0.184210526316
21.0,1.0,BELOW,alcohol,1296.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1296.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1296.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1296.0,12.0,5.0,0.416666666667
22.0,1.0,BELOW,cigarette,1296.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,1296.0,12.0,3.0,0.25
23.0,1.0,BELOW,alcohol,1296.0,9.0,5.0,0.555555555556
23.0,1.0,BELOW,cigarette,1296.0,9.0,2.0,0.222222222222
23.0,1.0,BELOW,neutral,1296.0,9.0,2.0,0.222222222222
24.0,1.0,BELOW,alcohol,1296.0,29.0,15.0,0.51724137931
24.0,1.0,BELOW,cigarette,1296.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1296.0,29.0,4.0,0.137931034483
25.0,1.0,BELOW,alcohol,1296.0,29.0,16.0,0.551724137931
25.0,1.0,BELOW,cigarette,1296.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1296.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,alcohol,1296.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,1296.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1296.0,32.0,17.0,0.53125
27.0,1.0,BELOW,alcohol,1296.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,cigarette,1296.0,56.0,18.0,0.321428571429
27.0,1.0,BELOW,neutral,1296.0,56.0,20.0,0.357142857143
28.0,1.0,BELOW,alcohol,1296.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1296.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1296.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1296.0,92.0,45.0,0.489130434783
29.0,1.0,BELOW,cigarette,1296.0,92.0,19.0,0.20652173913
29.0,1.0,BELOW,neutral,1296.0,92.0,28.0,0.304347826087
1.0,1.0,ABOVE,alcohol,1296.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1296.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1296.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1296.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1296.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1296.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1296.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1296.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1296.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1296.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1296.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1296.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1296.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1296.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1296.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1296.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1296.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1296.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1296.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1296.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1296.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1296.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1296.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1296.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1296.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1296.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1296.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1296.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1296.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1296.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1296.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1296.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1296.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1296.0,22.0,12.0,0.545454545455
25.0,1.0,ABOVE,cigarette,1296.0,22.0,6.0,0.272727272727
25.0,1.0,ABOVE,neutral,1296.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1296.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1296.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1296.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1296.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1296.0,14.0,5.0,0.357142857143
28.0,1.0,ABOVE,neutral,1296.0,14.0,1.0,0.0714285714286
29.0,1.0,ABOVE,alcohol,1296.0,52.0,27.0,0.519230769231
29.0,1.0,ABOVE,cigarette,1296.0,52.0,10.0,0.192307692308
29.0,1.0,ABOVE,neutral,1296.0,52.0,15.0,0.288461538462
