sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,634.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,634.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,634.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,634.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,634.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,634.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,634.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,634.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,634.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,634.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,634.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,634.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,634.0,89.0,43.0,0.483146067416
5.0,2.0,BELOW,cigarette,634.0,89.0,24.0,0.269662921348
5.0,2.0,BELOW,neutral,634.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,634.0,115.0,49.0,0.426086956522
6.0,2.0,BELOW,cigarette,634.0,115.0,55.0,0.478260869565
6.0,2.0,BELOW,neutral,634.0,115.0,11.0,0.095652173913
7.0,2.0,BELOW,alcohol,634.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,634.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,634.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,634.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,634.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,634.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,634.0,60.0,37.0,0.616666666667
9.0,2.0,BELOW,cigarette,634.0,60.0,15.0,0.25
9.0,2.0,BELOW,neutral,634.0,60.0,8.0,0.133333333333
10.0,2.0,BELOW,alcohol,634.0,82.0,42.0,0.512195121951
10.0,2.0,BELOW,cigarette,634.0,82.0,20.0,0.243902439024
10.0,2.0,BELOW,neutral,634.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,634.0,142.0,55.0,0.387323943662
11.0,2.0,BELOW,cigarette,634.0,142.0,64.0,0.450704225352
11.0,2.0,BELOW,neutral,634.0,142.0,23.0,0.161971830986
12.0,2.0,BELOW,alcohol,634.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,634.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,634.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,634.0,124.0,36.0,0.290322580645
13.0,2.0,BELOW,cigarette,634.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,634.0,124.0,57.0,0.459677419355
14.0,2.0,BELOW,alcohol,634.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,634.0,146.0,45.0,0.308219178082
14.0,2.0,BELOW,neutral,634.0,146.0,21.0,0.143835616438
15.0,2.0,BELOW,alcohol,634.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,634.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,634.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,634.0,38.0,11.0,0.289473684211
16.0,2.0,BELOW,cigarette,634.0,38.0,21.0,0.552631578947
16.0,2.0,BELOW,neutral,634.0,38.0,6.0,0.157894736842
17.0,2.0,BELOW,alcohol,634.0,74.0,23.0,0.310810810811
17.0,2.0,BELOW,cigarette,634.0,74.0,37.0,0.5
17.0,2.0,BELOW,neutral,634.0,74.0,14.0,0.189189189189
18.0,2.0,BELOW,alcohol,634.0,59.0,36.0,0.610169491525
18.0,2.0,BELOW,cigarette,634.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,neutral,634.0,59.0,7.0,0.118644067797
19.0,2.0,BELOW,alcohol,634.0,122.0,58.0,0.475409836066
19.0,2.0,BELOW,cigarette,634.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,634.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,634.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,634.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,634.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,634.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,634.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,634.0,43.0,10.0,0.232558139535
