sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,783.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,783.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,783.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,783.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,783.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,783.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,783.0,88.0,47.0,0.534090909091
3.0,3.0,BELOW,cigarette,783.0,88.0,18.0,0.204545454545
3.0,3.0,BELOW,neutral,783.0,88.0,23.0,0.261363636364
4.0,3.0,BELOW,alcohol,783.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,783.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,783.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,783.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,783.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,783.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,783.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,783.0,77.0,27.0,0.350649350649
6.0,3.0,BELOW,neutral,783.0,77.0,11.0,0.142857142857
7.0,3.0,BELOW,alcohol,783.0,27.0,7.0,0.259259259259
7.0,3.0,BELOW,cigarette,783.0,27.0,17.0,0.62962962963
7.0,3.0,BELOW,neutral,783.0,27.0,3.0,0.111111111111
8.0,3.0,BELOW,alcohol,783.0,48.0,25.0,0.520833333333
8.0,3.0,BELOW,cigarette,783.0,48.0,14.0,0.291666666667
8.0,3.0,BELOW,neutral,783.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,783.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,783.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,783.0,61.0,13.0,0.213114754098
10.0,3.0,BELOW,alcohol,783.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,783.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,783.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,783.0,112.0,52.0,0.464285714286
11.0,3.0,BELOW,cigarette,783.0,112.0,45.0,0.401785714286
11.0,3.0,BELOW,neutral,783.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,783.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,783.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,783.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,783.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,783.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,783.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,783.0,136.0,94.0,0.691176470588
14.0,3.0,BELOW,cigarette,783.0,136.0,27.0,0.198529411765
14.0,3.0,BELOW,neutral,783.0,136.0,15.0,0.110294117647
15.0,3.0,BELOW,alcohol,783.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,783.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,783.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,783.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,783.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,783.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,783.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,783.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,783.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,783.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,783.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,783.0,62.0,11.0,0.177419354839
19.0,3.0,BELOW,alcohol,783.0,94.0,52.0,0.553191489362
19.0,3.0,BELOW,cigarette,783.0,94.0,33.0,0.351063829787
19.0,3.0,BELOW,neutral,783.0,94.0,9.0,0.0957446808511
20.0,3.0,BELOW,alcohol,783.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,783.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,783.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,783.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,783.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,783.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,783.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,783.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,783.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,783.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,783.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,783.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,783.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,783.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,783.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,783.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,783.0,82.0,17.0,0.207317073171
25.0,3.0,BELOW,neutral,783.0,82.0,28.0,0.341463414634
26.0,3.0,BELOW,alcohol,783.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,783.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,783.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,783.0,108.0,45.0,0.416666666667
27.0,3.0,BELOW,cigarette,783.0,108.0,40.0,0.37037037037
27.0,3.0,BELOW,neutral,783.0,108.0,23.0,0.212962962963
28.0,3.0,BELOW,alcohol,783.0,62.0,19.0,0.306451612903
28.0,3.0,BELOW,cigarette,783.0,62.0,21.0,0.338709677419
28.0,3.0,BELOW,neutral,783.0,62.0,22.0,0.354838709677
29.0,3.0,BELOW,alcohol,783.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,783.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,783.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,783.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,783.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,783.0,0.0,0.0,
