sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,264.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,264.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,264.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,264.0,103.0,42.0,0.407766990291
2.0,3.0,BELOW,cigarette,264.0,103.0,41.0,0.398058252427
2.0,3.0,BELOW,neutral,264.0,103.0,20.0,0.194174757282
3.0,3.0,BELOW,alcohol,264.0,133.0,51.0,0.383458646617
3.0,3.0,BELOW,cigarette,264.0,133.0,56.0,0.421052631579
3.0,3.0,BELOW,neutral,264.0,133.0,26.0,0.195488721805
4.0,3.0,BELOW,alcohol,264.0,66.0,45.0,0.681818181818
4.0,3.0,BELOW,cigarette,264.0,66.0,16.0,0.242424242424
4.0,3.0,BELOW,neutral,264.0,66.0,5.0,0.0757575757576
5.0,3.0,BELOW,alcohol,264.0,107.0,43.0,0.401869158879
5.0,3.0,BELOW,cigarette,264.0,107.0,31.0,0.289719626168
5.0,3.0,BELOW,neutral,264.0,107.0,33.0,0.308411214953
6.0,3.0,BELOW,alcohol,264.0,91.0,30.0,0.32967032967
6.0,3.0,BELOW,cigarette,264.0,91.0,45.0,0.494505494505
6.0,3.0,BELOW,neutral,264.0,91.0,16.0,0.175824175824
7.0,3.0,BELOW,alcohol,264.0,47.0,3.0,0.063829787234
7.0,3.0,BELOW,cigarette,264.0,47.0,42.0,0.893617021277
7.0,3.0,BELOW,neutral,264.0,47.0,2.0,0.0425531914894
8.0,3.0,BELOW,alcohol,264.0,99.0,32.0,0.323232323232
8.0,3.0,BELOW,cigarette,264.0,99.0,43.0,0.434343434343
8.0,3.0,BELOW,neutral,264.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,264.0,71.0,26.0,0.366197183099
9.0,3.0,BELOW,cigarette,264.0,71.0,29.0,0.408450704225
9.0,3.0,BELOW,neutral,264.0,71.0,16.0,0.225352112676
10.0,3.0,BELOW,alcohol,264.0,98.0,25.0,0.255102040816
10.0,3.0,BELOW,cigarette,264.0,98.0,67.0,0.683673469388
10.0,3.0,BELOW,neutral,264.0,98.0,6.0,0.0612244897959
11.0,3.0,BELOW,alcohol,264.0,93.0,27.0,0.290322580645
11.0,3.0,BELOW,cigarette,264.0,93.0,35.0,0.376344086022
11.0,3.0,BELOW,neutral,264.0,93.0,31.0,0.333333333333
12.0,3.0,BELOW,alcohol,264.0,34.0,9.0,0.264705882353
