sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,802.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,802.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,802.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,802.0,70.0,40.0,0.571428571429
2.0,3.0,BELOW,cigarette,802.0,70.0,13.0,0.185714285714
2.0,3.0,BELOW,neutral,802.0,70.0,17.0,0.242857142857
3.0,3.0,BELOW,alcohol,802.0,81.0,42.0,0.518518518519
3.0,3.0,BELOW,cigarette,802.0,81.0,17.0,0.20987654321
3.0,3.0,BELOW,neutral,802.0,81.0,22.0,0.271604938272
4.0,3.0,BELOW,alcohol,802.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,802.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,802.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,802.0,80.0,36.0,0.45
5.0,3.0,BELOW,cigarette,802.0,80.0,27.0,0.3375
5.0,3.0,BELOW,neutral,802.0,80.0,17.0,0.2125
6.0,3.0,BELOW,alcohol,802.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,802.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,802.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,802.0,24.0,6.0,0.25
7.0,3.0,BELOW,cigarette,802.0,24.0,15.0,0.625
7.0,3.0,BELOW,neutral,802.0,24.0,3.0,0.125
8.0,3.0,BELOW,alcohol,802.0,43.0,22.0,0.511627906977
8.0,3.0,BELOW,cigarette,802.0,43.0,13.0,0.302325581395
8.0,3.0,BELOW,neutral,802.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,802.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,802.0,43.0,10.0,0.232558139535
9.0,3.0,BELOW,neutral,802.0,43.0,9.0,0.209302325581
10.0,3.0,BELOW,alcohol,802.0,55.0,32.0,0.581818181818
10.0,3.0,BELOW,cigarette,802.0,55.0,7.0,0.127272727273
10.0,3.0,BELOW,neutral,802.0,55.0,16.0,0.290909090909
11.0,3.0,BELOW,alcohol,802.0,143.0,67.0,0.468531468531
11.0,3.0,BELOW,cigarette,802.0,143.0,57.0,0.398601398601
11.0,3.0,BELOW,neutral,802.0,143.0,19.0,0.132867132867
12.0,3.0,BELOW,alcohol,802.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,802.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,802.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,802.0,105.0,31.0,0.295238095238
13.0,3.0,BELOW,cigarette,802.0,105.0,28.0,0.266666666667
13.0,3.0,BELOW,neutral,802.0,105.0,46.0,0.438095238095
14.0,3.0,BELOW,alcohol,802.0,135.0,93.0,0.688888888889
14.0,3.0,BELOW,cigarette,802.0,135.0,27.0,0.2
14.0,3.0,BELOW,neutral,802.0,135.0,15.0,0.111111111111
15.0,3.0,BELOW,alcohol,802.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,802.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,802.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,802.0,34.0,10.0,0.294117647059
16.0,3.0,BELOW,cigarette,802.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,802.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,802.0,60.0,22.0,0.366666666667
17.0,3.0,BELOW,cigarette,802.0,60.0,24.0,0.4
17.0,3.0,BELOW,neutral,802.0,60.0,14.0,0.233333333333
18.0,3.0,BELOW,alcohol,802.0,41.0,23.0,0.560975609756
18.0,3.0,BELOW,cigarette,802.0,41.0,10.0,0.243902439024
18.0,3.0,BELOW,neutral,802.0,41.0,8.0,0.19512195122
19.0,3.0,BELOW,alcohol,802.0,89.0,51.0,0.573033707865
19.0,3.0,BELOW,cigarette,802.0,89.0,30.0,0.337078651685
19.0,3.0,BELOW,neutral,802.0,89.0,8.0,0.0898876404494
20.0,3.0,BELOW,alcohol,802.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,802.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,802.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,802.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,802.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,802.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,802.0,37.0,21.0,0.567567567568
22.0,3.0,BELOW,cigarette,802.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,neutral,802.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,802.0,31.0,15.0,0.483870967742
23.0,3.0,BELOW,cigarette,802.0,31.0,6.0,0.193548387097
23.0,3.0,BELOW,neutral,802.0,31.0,10.0,0.322580645161
24.0,3.0,BELOW,alcohol,802.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,802.0,83.0,28.0,0.33734939759
24.0,3.0,BELOW,neutral,802.0,83.0,20.0,0.240963855422
25.0,3.0,BELOW,alcohol,802.0,67.0,30.0,0.44776119403
25.0,3.0,BELOW,cigarette,802.0,67.0,12.0,0.179104477612
25.0,3.0,BELOW,neutral,802.0,67.0,25.0,0.373134328358
26.0,3.0,BELOW,alcohol,802.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,802.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,neutral,802.0,63.0,39.0,0.619047619048
27.0,3.0,BELOW,alcohol,802.0,105.0,44.0,0.419047619048
27.0,3.0,BELOW,cigarette,802.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,802.0,105.0,24.0,0.228571428571
28.0,3.0,BELOW,alcohol,802.0,58.0,17.0,0.293103448276
28.0,3.0,BELOW,cigarette,802.0,58.0,19.0,0.327586206897
28.0,3.0,BELOW,neutral,802.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,802.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,802.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,802.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,802.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,802.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,802.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,802.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,802.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,802.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,802.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,802.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,802.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,802.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,802.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,802.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,802.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,802.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,802.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,802.0,22.0,12.0,0.545454545455
10.0,3.0,ABOVE,cigarette,802.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,802.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,802.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,802.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,802.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,802.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,cigarette,802.0,22.0,6.0,0.272727272727
20.0,3.0,ABOVE,neutral,802.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,802.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,802.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,802.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,802.0,11.0,5.0,0.454545454545
22.0,3.0,ABOVE,cigarette,802.0,11.0,6.0,0.545454545455
22.0,3.0,ABOVE,neutral,802.0,11.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,802.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,802.0,16.0,5.0,0.3125
25.0,3.0,ABOVE,neutral,802.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,802.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,802.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,802.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,802.0,18.0,7.0,0.388888888889
28.0,3.0,ABOVE,cigarette,802.0,18.0,1.0,0.0555555555556
28.0,3.0,ABOVE,neutral,802.0,18.0,10.0,0.555555555556
29.0,3.0,ABOVE,alcohol,802.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,802.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,802.0,23.0,2.0,0.0869565217391
