sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,366.0,25.0,10.0,0.4
1.0,4.0,BELOW,cigarette,366.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,366.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,366.0,121.0,68.0,0.561983471074
2.0,4.0,BELOW,cigarette,366.0,121.0,38.0,0.314049586777
2.0,4.0,BELOW,neutral,366.0,121.0,15.0,0.123966942149
3.0,4.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,4.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,4.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,4.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,4.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,4.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,366.0,100.0,43.0,0.43
5.0,4.0,BELOW,cigarette,366.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,366.0,100.0,24.0,0.24
6.0,4.0,BELOW,alcohol,366.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,366.0,116.0,73.0,0.629310344828
6.0,4.0,BELOW,neutral,366.0,116.0,14.0,0.120689655172
7.0,4.0,BELOW,alcohol,366.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,366.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,366.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,366.0,110.0,32.0,0.290909090909
8.0,4.0,BELOW,cigarette,366.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,366.0,110.0,32.0,0.290909090909
9.0,4.0,BELOW,alcohol,366.0,99.0,46.0,0.464646464646
9.0,4.0,BELOW,cigarette,366.0,99.0,37.0,0.373737373737
9.0,4.0,BELOW,neutral,366.0,99.0,16.0,0.161616161616
10.0,4.0,BELOW,alcohol,366.0,115.0,19.0,0.165217391304
10.0,4.0,BELOW,cigarette,366.0,115.0,90.0,0.782608695652
10.0,4.0,BELOW,neutral,366.0,115.0,6.0,0.0521739130435
11.0,4.0,BELOW,alcohol,366.0,129.0,39.0,0.302325581395
11.0,4.0,BELOW,cigarette,366.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,366.0,129.0,39.0,0.302325581395
12.0,4.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,366.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,366.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,366.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,366.0,126.0,60.0,0.47619047619
14.0,4.0,BELOW,alcohol,366.0,142.0,50.0,0.352112676056
14.0,4.0,BELOW,cigarette,366.0,142.0,66.0,0.464788732394
14.0,4.0,BELOW,neutral,366.0,142.0,26.0,0.183098591549
15.0,4.0,BELOW,alcohol,366.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,366.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,366.0,47.0,9.0,0.191489361702
16.0,4.0,BELOW,alcohol,366.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,366.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,366.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,366.0,51.0,11.0,0.21568627451
17.0,4.0,BELOW,cigarette,366.0,51.0,27.0,0.529411764706
17.0,4.0,BELOW,neutral,366.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,366.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,366.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,366.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,366.0,116.0,37.0,0.318965517241
19.0,4.0,BELOW,cigarette,366.0,116.0,39.0,0.336206896552
19.0,4.0,BELOW,neutral,366.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,366.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,366.0,105.0,52.0,0.495238095238
20.0,4.0,BELOW,neutral,366.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,366.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,366.0,55.0,21.0,0.381818181818
21.0,4.0,BELOW,neutral,366.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,366.0,102.0,42.0,0.411764705882
22.0,4.0,BELOW,cigarette,366.0,102.0,49.0,0.480392156863
22.0,4.0,BELOW,neutral,366.0,102.0,11.0,0.107843137255
23.0,4.0,BELOW,alcohol,366.0,75.0,28.0,0.373333333333
23.0,4.0,BELOW,cigarette,366.0,75.0,32.0,0.426666666667
