sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,998.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,998.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,998.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,998.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,cigarette,998.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,neutral,998.0,29.0,17.0,0.586206896552
3.0,1.0,BELOW,alcohol,998.0,52.0,24.0,0.461538461538
3.0,1.0,BELOW,cigarette,998.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,998.0,52.0,21.0,0.403846153846
4.0,1.0,BELOW,alcohol,998.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,998.0,0.0,0.0,
4.0,1.0,BELOW,neutral,998.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,998.0,57.0,22.0,0.385964912281
5.0,1.0,BELOW,cigarette,998.0,57.0,23.0,0.40350877193
5.0,1.0,BELOW,neutral,998.0,57.0,12.0,0.210526315789
6.0,1.0,BELOW,alcohol,998.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,998.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,998.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,998.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,998.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,998.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,998.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,998.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,998.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,998.0,29.0,13.0,0.448275862069
9.0,1.0,BELOW,cigarette,998.0,29.0,9.0,0.310344827586
9.0,1.0,BELOW,neutral,998.0,29.0,7.0,0.241379310345
10.0,1.0,BELOW,alcohol,998.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,998.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,998.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,998.0,132.0,73.0,0.55303030303
11.0,1.0,BELOW,cigarette,998.0,132.0,47.0,0.356060606061
11.0,1.0,BELOW,neutral,998.0,132.0,12.0,0.0909090909091
12.0,1.0,BELOW,alcohol,998.0,26.0,20.0,0.769230769231
12.0,1.0,BELOW,cigarette,998.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,998.0,26.0,5.0,0.192307692308
13.0,1.0,BELOW,alcohol,998.0,78.0,29.0,0.371794871795
13.0,1.0,BELOW,cigarette,998.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,998.0,78.0,25.0,0.320512820513
14.0,1.0,BELOW,alcohol,998.0,95.0,58.0,0.610526315789
14.0,1.0,BELOW,cigarette,998.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,998.0,95.0,18.0,0.189473684211
15.0,1.0,BELOW,alcohol,998.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,998.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,998.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,998.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,998.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,998.0,44.0,21.0,0.477272727273
17.0,1.0,BELOW,cigarette,998.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,998.0,44.0,9.0,0.204545454545
18.0,1.0,BELOW,alcohol,998.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,998.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,998.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,998.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,998.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,998.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,998.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,998.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,998.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,998.0,15.0,5.0,0.333333333333
