sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1521.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1521.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1521.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1521.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1521.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1521.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1521.0,16.0,4.0,0.25
3.0,4.0,BELOW,cigarette,1521.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1521.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1521.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1521.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1521.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1521.0,26.0,15.0,0.576923076923
5.0,4.0,BELOW,cigarette,1521.0,26.0,6.0,0.230769230769
5.0,4.0,BELOW,neutral,1521.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1521.0,54.0,13.0,0.240740740741
6.0,4.0,BELOW,cigarette,1521.0,54.0,31.0,0.574074074074
6.0,4.0,BELOW,neutral,1521.0,54.0,10.0,0.185185185185
7.0,4.0,BELOW,alcohol,1521.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1521.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1521.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1521.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1521.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1521.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1521.0,13.0,1.0,0.0769230769231
9.0,4.0,BELOW,cigarette,1521.0,13.0,6.0,0.461538461538
9.0,4.0,BELOW,neutral,1521.0,13.0,6.0,0.461538461538
10.0,4.0,BELOW,alcohol,1521.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1521.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1521.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1521.0,51.0,27.0,0.529411764706
11.0,4.0,BELOW,cigarette,1521.0,51.0,14.0,0.274509803922
11.0,4.0,BELOW,neutral,1521.0,51.0,10.0,0.196078431373
12.0,4.0,BELOW,alcohol,1521.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1521.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1521.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1521.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1521.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1521.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1521.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1521.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1521.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1521.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1521.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1521.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1521.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1521.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1521.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1521.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1521.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1521.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1521.0,25.0,9.0,0.36
18.0,4.0,BELOW,cigarette,1521.0,25.0,11.0,0.44
18.0,4.0,BELOW,neutral,1521.0,25.0,5.0,0.2
19.0,4.0,BELOW,alcohol,1521.0,17.0,7.0,0.411764705882
19.0,4.0,BELOW,cigarette,1521.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,1521.0,17.0,5.0,0.294117647059
20.0,4.0,BELOW,alcohol,1521.0,41.0,21.0,0.512195121951
20.0,4.0,BELOW,cigarette,1521.0,41.0,12.0,0.292682926829
20.0,4.0,BELOW,neutral,1521.0,41.0,8.0,0.19512195122
21.0,4.0,BELOW,alcohol,1521.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1521.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1521.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1521.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1521.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,neutral,1521.0,9.0,3.0,0.333333333333
23.0,4.0,BELOW,alcohol,1521.0,3.0,2.0,0.666666666667
