sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1460.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1460.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,neutral,1460.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1460.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1460.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1460.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1460.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,1460.0,15.0,7.0,0.466666666667
3.0,4.0,BELOW,neutral,1460.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1460.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1460.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1460.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1460.0,28.0,12.0,0.428571428571
5.0,4.0,BELOW,cigarette,1460.0,28.0,9.0,0.321428571429
5.0,4.0,BELOW,neutral,1460.0,28.0,7.0,0.25
6.0,4.0,BELOW,alcohol,1460.0,56.0,16.0,0.285714285714
6.0,4.0,BELOW,cigarette,1460.0,56.0,29.0,0.517857142857
6.0,4.0,BELOW,neutral,1460.0,56.0,11.0,0.196428571429
7.0,4.0,BELOW,alcohol,1460.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1460.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1460.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1460.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1460.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1460.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1460.0,12.0,1.0,0.0833333333333
9.0,4.0,BELOW,cigarette,1460.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1460.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1460.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1460.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1460.0,11.0,4.0,0.363636363636
